Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0015-jf-1000000
Airfoil,joukowsk0015-jf
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.8482
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0015-jf-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.2633,0.00723,0.00171,0.0003,0.5910,0.3625
-2.000,-0.2341,0.00719,0.00165,0.0003,0.5777,0.3749
-1.500,-0.1757,0.00709,0.00156,0.0002,0.5529,0.4009
-1.250,-0.1465,0.00705,0.00153,0.0002,0.5398,0.4134
-1.000,-0.1171,0.00703,0.00150,0.0002,0.5274,0.4258
-0.750,-0.0879,0.00700,0.00148,0.0001,0.5151,0.4392
-0.500,-0.0587,0.00698,0.00146,0.0001,0.5020,0.4517
-0.250,-0.0292,0.00697,0.00145,0.0000,0.4897,0.4640
0.000,0.0000,0.00697,0.00145,0.0000,0.4772,0.4771
0.250,0.0293,0.00697,0.00145,0.0000,0.4640,0.4898
0.500,0.0587,0.00698,0.00146,-0.0001,0.4517,0.5019
0.750,0.0879,0.00700,0.00148,-0.0001,0.4392,0.5150
1.000,0.1171,0.00703,0.00150,-0.0002,0.4259,0.5274
1.250,0.1465,0.00705,0.00153,-0.0002,0.4134,0.5398
1.500,0.1757,0.00709,0.00156,-0.0002,0.4008,0.5529
2.000,0.2342,0.00719,0.00165,-0.0003,0.3749,0.5777
2.250,0.2633,0.00723,0.00171,-0.0003,0.3625,0.5909
2.500,0.2923,0.00731,0.00177,-0.0003,0.3493,0.6033
3.000,0.3505,0.00745,0.00191,-0.0004,0.3240,0.6292
3.250,0.3794,0.00754,0.00200,-0.0004,0.3112,0.6418
3.750,0.4371,0.00774,0.00218,-0.0004,0.2858,0.6681
4.000,0.4659,0.00785,0.00229,-0.0003,0.2735,0.6810
4.250,0.4945,0.00799,0.00241,-0.0003,0.2608,0.6943
4.500,0.5230,0.00810,0.00253,-0.0003,0.2484,0.7081
4.750,0.5516,0.00822,0.00266,-0.0002,0.2369,0.7215
5.000,0.5799,0.00838,0.00281,-0.0001,0.2251,0.7352
5.500,0.6362,0.00868,0.00312,0.0001,0.2020,0.7639
5.750,0.6641,0.00885,0.00329,0.0002,0.1914,0.7784
6.250,0.7194,0.00922,0.00365,0.0006,0.1706,0.8093
6.500,0.7466,0.00940,0.00385,0.0008,0.1612,0.8255
6.750,0.7734,0.00962,0.00408,0.0011,0.1510,0.8422
7.000,0.8001,0.00980,0.00428,0.0015,0.1428,0.8601
7.250,0.8260,0.01000,0.00451,0.0020,0.1347,0.8794
7.500,0.8509,0.01023,0.00475,0.0028,0.1265,0.9014
7.750,0.8745,0.01038,0.00497,0.0038,0.1199,0.9271
8.000,0.8987,0.01061,0.00521,0.0047,0.1127,0.9617
8.250,0.9346,0.01089,0.00546,0.0030,0.1056,1.0000
8.500,0.9615,0.01120,0.00574,0.0031,0.0996,1.0000
8.750,0.9879,0.01154,0.00604,0.0033,0.0937,1.0000
9.000,1.0146,0.01185,0.00633,0.0035,0.0888,1.0000
9.250,1.0403,0.01224,0.00668,0.0037,0.0833,1.0000
9.500,1.0666,0.01254,0.00698,0.0040,0.0794,1.0000
9.750,1.0918,0.01296,0.00736,0.0043,0.0748,1.0000
10.000,1.1175,0.01329,0.00770,0.0046,0.0715,1.0000
10.250,1.1422,0.01372,0.00809,0.0049,0.0677,1.0000
10.500,1.1671,0.01409,0.00848,0.0053,0.0648,1.0000
10.750,1.1913,0.01451,0.00888,0.0057,0.0619,1.0000
11.000,1.2145,0.01499,0.00936,0.0063,0.0590,1.0000
11.250,1.2385,0.01537,0.00975,0.0067,0.0566,1.0000
11.500,1.2606,0.01589,0.01026,0.0074,0.0542,1.0000
11.750,1.2828,0.01637,0.01075,0.0080,0.0522,1.0000
12.000,1.3047,0.01683,0.01123,0.0087,0.0503,1.0000
12.250,1.3245,0.01741,0.01181,0.0096,0.0483,1.0000
12.500,1.3436,0.01799,0.01241,0.0106,0.0467,1.0000
12.750,1.3630,0.01849,0.01295,0.0115,0.0452,1.0000
13.000,1.3796,0.01912,0.01359,0.0128,0.0438,1.0000
13.250,1.3892,0.01989,0.01437,0.0149,0.0424,1.0000
13.500,1.3978,0.02061,0.01515,0.0171,0.0415,1.0000
13.750,1.4076,0.02139,0.01598,0.0188,0.0406,1.0000
14.000,1.4160,0.02235,0.01698,0.0203,0.0396,1.0000
14.250,1.4223,0.02357,0.01824,0.0217,0.0388,1.0000
14.500,1.4260,0.02511,0.01982,0.0227,0.0378,1.0000
14.750,1.4298,0.02680,0.02157,0.0235,0.0370,1.0000
15.000,1.4381,0.02825,0.02309,0.0239,0.0362,1.0000
15.250,1.4437,0.03002,0.02492,0.0242,0.0355,1.0000
15.500,1.4475,0.03206,0.02702,0.0242,0.0349,1.0000
15.750,1.4485,0.03448,0.02949,0.0240,0.0342,1.0000
16.000,1.4464,0.03732,0.03240,0.0235,0.0336,1.0000
16.250,1.4396,0.04079,0.03595,0.0227,0.0330,1.0000
16.500,1.4362,0.04405,0.03929,0.0217,0.0326,1.0000
16.750,1.4353,0.04710,0.04243,0.0207,0.0322,1.0000
17.000,1.4315,0.05057,0.04599,0.0195,0.0318,1.0000
17.250,1.4262,0.05432,0.04983,0.0180,0.0313,1.0000
17.500,1.4176,0.05866,0.05427,0.0162,0.0309,1.0000
17.750,1.4085,0.06322,0.05891,0.0141,0.0306,1.0000
18.000,1.3984,0.06808,0.06385,0.0117,0.0301,1.0000
18.250,1.3845,0.07361,0.06948,0.0089,0.0298,1.0000
18.500,1.3686,0.07965,0.07561,0.0058,0.0295,1.0000
18.750,1.3511,0.08607,0.08212,0.0023,0.0291,1.0000
