Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe363-il-200000
Airfoil,goe363-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.0967
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe363-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2769,0.11524,0.11199,-0.0371,1.0000,0.0407
-9.500,-0.2948,0.11481,0.11165,-0.0340,1.0000,0.0407
-9.250,-0.3143,0.11448,0.11141,-0.0307,1.0000,0.0408
-9.000,-0.2956,0.10931,0.10624,-0.0267,1.0000,0.0420
-8.750,-0.2902,0.10713,0.10409,-0.0258,0.9990,0.0430
-8.500,-0.2719,0.10341,0.10036,-0.0296,0.9959,0.0448
-8.250,-0.2558,0.09950,0.09645,-0.0344,0.9923,0.0469
-8.000,-0.2477,0.09556,0.09253,-0.0465,0.9842,0.0496
-7.750,-0.2343,0.08981,0.08679,-0.0575,0.9746,0.0503
-7.500,-0.2164,0.08632,0.08329,-0.0532,0.9740,0.0515
-7.250,-0.1902,0.08295,0.07990,-0.0557,0.9715,0.0536
-7.000,-0.1710,0.07930,0.07625,-0.0608,0.9643,0.0565
-6.750,-0.1393,0.07106,0.06793,-0.0820,0.9567,0.0615
-6.500,-0.1163,0.06918,0.06607,-0.0792,0.9559,0.0638
-6.250,-0.1017,0.06662,0.06351,-0.0809,0.9473,0.0667
-6.000,-0.0618,0.05884,0.05553,-0.0981,0.9419,0.0738
-5.750,-0.0470,0.05715,0.05387,-0.0962,0.9357,0.0756
-5.500,-0.0215,0.05442,0.05109,-0.0990,0.9304,0.0801
-5.250,0.0142,0.04924,0.04573,-0.1072,0.9266,0.0881
-5.000,0.0320,0.04753,0.04400,-0.1069,0.9187,0.0925
-4.750,0.0717,0.02992,0.02471,-0.1193,0.9123,0.0607
-4.500,0.0960,0.02629,0.02070,-0.1198,0.9062,0.0601
-4.250,0.1243,0.02330,0.01727,-0.1202,0.9000,0.0595
-4.000,0.1594,0.02101,0.01451,-0.1212,0.8959,0.0597
-3.750,0.1847,0.01973,0.01291,-0.1203,0.8866,0.0612
-3.500,0.2177,0.01795,0.01093,-0.1206,0.8806,0.0628
-3.250,0.2432,0.01701,0.00990,-0.1196,0.8702,0.0642
-3.000,0.2728,0.01614,0.00893,-0.1191,0.8624,0.0665
-2.750,0.2998,0.01551,0.00821,-0.1182,0.8525,0.0699
-2.500,0.3267,0.01492,0.00751,-0.1173,0.8422,0.0724
-2.250,0.3553,0.01413,0.00672,-0.1168,0.8336,0.0768
-2.000,0.3809,0.01376,0.00633,-0.1158,0.8222,0.0830
-1.750,0.4080,0.01339,0.00601,-0.1152,0.8125,0.0969
-1.500,0.4364,0.01312,0.00584,-0.1147,0.8031,0.1459
-1.250,0.4625,0.01302,0.00574,-0.1140,0.7910,0.1777
-1.000,0.4891,0.01288,0.00558,-0.1134,0.7792,0.1961
-0.750,0.5160,0.01274,0.00542,-0.1128,0.7669,0.2153
-0.500,0.5427,0.01257,0.00524,-0.1122,0.7534,0.2320
-0.250,0.5690,0.01239,0.00506,-0.1116,0.7382,0.2486
0.000,0.5950,0.01220,0.00492,-0.1109,0.7208,0.2714
0.250,0.6207,0.01196,0.00476,-0.1103,0.7017,0.3057
0.500,0.6447,0.01131,0.00459,-0.1094,0.6814,0.4476
0.750,0.6748,0.01018,0.00442,-0.1089,0.6578,1.0000
1.000,0.7002,0.01031,0.00428,-0.1080,0.6326,1.0000
1.250,0.7250,0.01050,0.00423,-0.1072,0.6058,1.0000
1.500,0.7495,0.01075,0.00423,-0.1063,0.5800,1.0000
1.750,0.7737,0.01107,0.00429,-0.1054,0.5558,1.0000
2.000,0.7977,0.01138,0.00441,-0.1045,0.5314,1.0000
2.250,0.8213,0.01174,0.00456,-0.1036,0.5064,1.0000
2.500,0.8444,0.01210,0.00473,-0.1027,0.4787,1.0000
2.750,0.8670,0.01247,0.00491,-0.1017,0.4474,1.0000
3.000,0.8891,0.01288,0.00511,-0.1006,0.4151,1.0000
