Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e549-il-200000
Airfoil,e549-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.6667
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e549-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.2738,0.12914,0.12581,-0.0510,1.0000,0.0531
-13.750,-0.2696,0.12683,0.12351,-0.0511,1.0000,0.0542
-13.500,-0.4002,0.12508,0.12148,-0.0525,1.0000,0.0522
-13.250,-0.3907,0.12300,0.11941,-0.0517,1.0000,0.0531
-12.750,-0.3793,0.08505,0.08170,-0.0694,1.0000,0.0324
-12.500,-0.4058,0.07757,0.07416,-0.0723,1.0000,0.0317
-12.250,-0.4372,0.07036,0.06687,-0.0748,1.0000,0.0313
-12.000,-0.4651,0.06444,0.06087,-0.0760,1.0000,0.0308
-11.750,-0.5435,0.05394,0.04986,-0.0767,1.0000,0.0265
-11.500,-0.5639,0.05027,0.04614,-0.0750,1.0000,0.0262
-11.250,-0.5891,0.04815,0.04400,-0.0714,1.0000,0.0260
-11.000,-0.6108,0.04629,0.04212,-0.0685,0.9983,0.0257
-10.750,-0.7220,0.05725,0.05252,-0.0624,0.9970,0.0270
-10.500,-0.7034,0.05086,0.04607,-0.0654,0.9932,0.0252
-10.250,-0.7138,0.04430,0.03844,-0.0664,0.9783,0.0216
-10.000,-0.6892,0.04007,0.03393,-0.0686,0.9726,0.0213
-9.750,-0.6645,0.03669,0.03019,-0.0702,0.9655,0.0213
-9.500,-0.6333,0.03384,0.02698,-0.0722,0.9601,0.0214
-9.250,-0.5954,0.03144,0.02427,-0.0748,0.9573,0.0217
-9.000,-0.5558,0.02915,0.02203,-0.0771,0.9537,0.0233
-8.750,-0.5178,0.02779,0.02060,-0.0796,0.9482,0.0254
-8.500,-0.4738,0.02636,0.01900,-0.0824,0.9449,0.0271
-8.250,-0.4315,0.02464,0.01741,-0.0845,0.9424,0.0297
-8.000,-0.4003,0.02347,0.01619,-0.0859,0.9323,0.0327
-7.750,-0.3721,0.02197,0.01474,-0.0878,0.9225,0.0382
-7.500,-0.3503,0.02049,0.01323,-0.0889,0.9106,0.0457
-7.250,-0.3429,0.01929,0.01198,-0.0871,0.8955,0.0557
-7.000,-0.3386,0.01829,0.01101,-0.0843,0.8810,0.0750
-6.750,-0.3384,0.01712,0.01005,-0.0809,0.8671,0.1111
-6.500,-0.3396,0.01575,0.00911,-0.0775,0.8545,0.1892
-6.250,-0.3455,0.01387,0.00805,-0.0737,0.8432,0.3481
-6.000,-0.3303,0.01383,0.00869,-0.0712,0.8344,0.5185
-5.750,-0.3060,0.01443,0.00915,-0.0700,0.8250,0.5553
-5.500,-0.2756,0.01535,0.00998,-0.0692,0.8179,0.5759
-5.250,-0.2494,0.01603,0.01058,-0.0681,0.8088,0.5897
-5.000,-0.2203,0.01661,0.01102,-0.0675,0.8021,0.6026
-4.750,-0.1921,0.01746,0.01186,-0.0663,0.7935,0.6118
-4.500,-0.1628,0.01800,0.01228,-0.0656,0.7867,0.6208
-4.250,-0.1365,0.01856,0.01279,-0.0645,0.7783,0.6296
-4.000,-0.1041,0.01978,0.01399,-0.0630,0.7718,0.6388
-3.750,-0.0795,0.02028,0.01442,-0.0617,0.7642,0.6503
-3.500,-0.0501,0.02065,0.01471,-0.0609,0.7573,0.6535
-3.250,-0.0249,0.02054,0.01450,-0.0605,0.7502,0.6574
-3.000,-0.0043,0.01976,0.01353,-0.0611,0.7427,0.6646
-2.750,0.0235,0.01974,0.01342,-0.0608,0.7368,0.6663
-2.500,0.0485,0.01967,0.01330,-0.0602,0.7293,0.6684
-2.250,0.0764,0.01952,0.01303,-0.0604,0.7237,0.6709
-2.000,0.0998,0.01926,0.01272,-0.0602,0.7163,0.6741
-1.750,0.1262,0.01883,0.01214,-0.0610,0.7103,0.6781
-1.500,0.1521,0.01848,0.01167,-0.0615,0.7043,0.6808
-1.250,0.1777,0.01838,0.01155,-0.0612,0.6976,0.6824
