Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20414-il-200000
Airfoil,sc20414-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.2515
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20414-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.1278,0.03389,0.02588,-0.0460,0.0661,0.8274
9.250,1.1497,0.03503,0.02716,-0.0453,0.0645,0.8296
9.500,1.1723,0.03608,0.02830,-0.0448,0.0630,0.8320
9.750,1.1970,0.03746,0.02963,-0.0449,0.0616,0.8346
10.000,1.2150,0.03946,0.03195,-0.0440,0.0603,0.8373
10.250,1.2307,0.04144,0.03431,-0.0429,0.0589,0.8399
10.500,1.2429,0.04334,0.03651,-0.0411,0.0578,0.8423
10.750,1.2539,0.04522,0.03862,-0.0391,0.0569,0.8449
11.000,1.2665,0.04694,0.04049,-0.0376,0.0560,0.8478
11.250,1.2820,0.04855,0.04218,-0.0366,0.0553,0.8508
11.500,1.2966,0.05063,0.04433,-0.0358,0.0546,0.8535
11.750,1.2995,0.05415,0.04807,-0.0342,0.0540,0.8561
12.000,1.2828,0.05728,0.05164,-0.0299,0.0537,0.8583
12.250,1.2585,0.06037,0.05509,-0.0250,0.0535,0.8607
12.500,1.2323,0.06441,0.05947,-0.0216,0.0534,0.8632
12.750,1.2037,0.06919,0.06457,-0.0197,0.0534,0.8655
13.000,1.1720,0.07495,0.07062,-0.0196,0.0535,0.8676
13.250,1.1398,0.08167,0.07758,-0.0212,0.0536,0.8694
13.500,1.1072,0.08952,0.08564,-0.0247,0.0538,0.8710
13.750,1.0774,0.09825,0.09453,-0.0295,0.0541,0.8724
