Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e485-il-500000
Airfoil,e485-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.7585
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e485-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.8545,0.04362,0.03982,-0.0530,1.0000,0.0069
-12.000,-0.8677,0.04045,0.03641,-0.0519,1.0000,0.0069
-11.750,-0.8793,0.03743,0.03321,-0.0500,1.0000,0.0069
-11.250,-0.8976,0.03250,0.02777,-0.0440,1.0000,0.0070
-11.000,-0.9096,0.02956,0.02456,-0.0398,1.0000,0.0072
-10.750,-0.9109,0.02792,0.02279,-0.0361,1.0000,0.0074
-10.500,-0.9050,0.02703,0.02185,-0.0332,1.0000,0.0077
-10.250,-0.8978,0.02564,0.02031,-0.0304,1.0000,0.0078
-10.000,-0.8879,0.02457,0.01913,-0.0278,1.0000,0.0080
-9.750,-0.8769,0.02360,0.01805,-0.0254,1.0000,0.0083
-9.500,-0.8647,0.02270,0.01704,-0.0229,1.0000,0.0088
-9.250,-0.8530,0.02169,0.01591,-0.0204,1.0000,0.0091
-9.000,-0.8406,0.02082,0.01491,-0.0178,1.0000,0.0095
-8.750,-0.8304,0.01985,0.01383,-0.0149,1.0000,0.0098
-8.500,-0.8252,0.01875,0.01267,-0.0113,1.0000,0.0105
-8.250,-0.8161,0.01816,0.01205,-0.0082,0.9997,0.0108
-8.000,-0.7808,0.01742,0.01126,-0.0103,0.9965,0.0121
-7.750,-0.7466,0.01650,0.01024,-0.0121,0.9928,0.0135
-7.500,-0.7126,0.01587,0.00963,-0.0140,0.9882,0.0157
-7.250,-0.6777,0.01504,0.00871,-0.0159,0.9843,0.0181
-7.000,-0.6440,0.01446,0.00815,-0.0175,0.9791,0.0214
-6.750,-0.6110,0.01366,0.00732,-0.0190,0.9735,0.0255
-6.500,-0.5739,0.01317,0.00680,-0.0211,0.9699,0.0298
-6.250,-0.5445,0.01251,0.00615,-0.0218,0.9605,0.0369
-6.000,-0.5115,0.01196,0.00562,-0.0231,0.9532,0.0467
-5.750,-0.4808,0.01147,0.00515,-0.0238,0.9437,0.0593
-5.500,-0.4528,0.01100,0.00473,-0.0240,0.9327,0.0756
-5.250,-0.4265,0.01058,0.00437,-0.0238,0.9215,0.0973
-5.000,-0.4019,0.01019,0.00406,-0.0233,0.9102,0.1266
-4.750,-0.3792,0.00977,0.00378,-0.0224,0.8983,0.1653
-4.500,-0.3570,0.00936,0.00353,-0.0214,0.8869,0.2134
-4.250,-0.3349,0.00892,0.00329,-0.0204,0.8764,0.2697
-4.000,-0.3135,0.00846,0.00305,-0.0193,0.8667,0.3388
-3.750,-0.2930,0.00795,0.00284,-0.0180,0.8561,0.4197
-3.500,-0.2722,0.00750,0.00266,-0.0167,0.8465,0.4990
-3.250,-0.2508,0.00713,0.00252,-0.0154,0.8375,0.5735
-3.000,-0.2279,0.00687,0.00244,-0.0143,0.8276,0.6326
-2.750,-0.2036,0.00673,0.00240,-0.0134,0.8188,0.6793
-2.500,-0.1783,0.00666,0.00238,-0.0126,0.8094,0.7127
-2.250,-0.1522,0.00664,0.00236,-0.0120,0.8002,0.7377
-2.000,-0.1258,0.00665,0.00235,-0.0114,0.7916,0.7590
-1.750,-0.0993,0.00666,0.00235,-0.0110,0.7817,0.7759
-1.500,-0.0725,0.00669,0.00235,-0.0105,0.7724,0.7902
-1.250,-0.0458,0.00674,0.00236,-0.0100,0.7630,0.8025
-1.000,-0.0190,0.00677,0.00238,-0.0095,0.7524,0.8139
-0.750,0.0076,0.00683,0.00238,-0.0091,0.7423,0.8248
-0.250,0.0610,0.00694,0.00244,-0.0081,0.7206,0.8422
0.000,0.0875,0.00701,0.00247,-0.0076,0.7091,0.8509
0.250,0.1140,0.00708,0.00251,-0.0071,0.6977,0.8581
0.500,0.1403,0.00715,0.00253,-0.0066,0.6856,0.8654
0.750,0.1666,0.00721,0.00255,-0.0060,0.6730,0.8717
1.000,0.1928,0.00728,0.00260,-0.0055,0.6595,0.8778
1.250,0.2188,0.00734,0.00261,-0.0050,0.6454,0.8844
1.500,0.2447,0.00741,0.00266,-0.0044,0.6309,0.8894
1.750,0.2703,0.00749,0.00269,-0.0038,0.6158,0.8956
2.000,0.2958,0.00756,0.00272,-0.0032,0.5999,0.9007
2.250,0.3211,0.00766,0.00277,-0.0025,0.5835,0.9056
2.500,0.3462,0.00774,0.00281,-0.0019,0.5660,0.9114
2.750,0.3713,0.00783,0.00286,-0.0012,0.5472,0.9159
3.000,0.3960,0.00795,0.00292,-0.0005,0.5281,0.9207
3.250,0.4200,0.00808,0.00299,0.0003,0.5086,0.9264
3.500,0.4447,0.00819,0.00305,0.0010,0.4879,0.9307
3.750,0.4691,0.00834,0.00314,0.0017,0.4671,0.9355
4.000,0.4923,0.00849,0.00323,0.0026,0.4461,0.9414
4.250,0.5175,0.00865,0.00333,0.0031,0.4243,0.9455
4.500,0.5429,0.00884,0.00346,0.0036,0.4028,0.9502
4.750,0.5655,0.00901,0.00357,0.0045,0.3819,0.9564
5.000,0.5943,0.00925,0.00374,0.0042,0.3597,0.9597
5.250,0.6234,0.00949,0.00392,0.0037,0.3377,0.9635
5.500,0.6493,0.00975,0.00410,0.0038,0.3173,0.9687
5.750,0.6803,0.01000,0.00432,0.0029,0.2966,0.9717
6.000,0.7135,0.01032,0.00456,0.0014,0.2756,0.9740
6.250,0.7463,0.01063,0.00481,-0.0001,0.2566,0.9766
6.500,0.7783,0.01094,0.00508,-0.0013,0.2381,0.9795
6.750,0.8083,0.01126,0.00536,-0.0022,0.2206,0.9832
7.000,0.8426,0.01163,0.00566,-0.0041,0.2029,0.9848
7.250,0.8761,0.01200,0.00599,-0.0057,0.1860,0.9870
7.500,0.9085,0.01237,0.00633,-0.0072,0.1697,0.9898
7.750,0.9392,0.01276,0.00668,-0.0083,0.1541,0.9931
8.000,0.9714,0.01317,0.00706,-0.0098,0.1393,0.9957
8.250,1.0037,0.01362,0.00747,-0.0114,0.1255,0.9985
8.500,1.0256,0.01403,0.00787,-0.0109,0.1141,1.0000
8.750,1.0310,0.01436,0.00817,-0.0070,0.1060,1.0000
9.000,1.0380,0.01463,0.00847,-0.0033,0.0990,1.0000
9.250,1.0472,0.01506,0.00886,-0.0002,0.0907,1.0000
9.500,1.0627,0.01546,0.00926,0.0017,0.0827,1.0000
9.750,1.0789,0.01595,0.00975,0.0034,0.0752,1.0000
10.000,1.0937,0.01656,0.01033,0.0052,0.0676,1.0000
10.250,1.1109,0.01702,0.01084,0.0066,0.0616,1.0000
10.500,1.1222,0.01773,0.01151,0.0090,0.0550,1.0000
10.750,1.1372,0.01820,0.01204,0.0108,0.0504,1.0000
11.000,1.1447,0.01907,0.01288,0.0135,0.0448,1.0000
11.250,1.1601,0.01956,0.01345,0.0151,0.0412,1.0000
11.500,1.1697,0.02040,0.01427,0.0172,0.0369,1.0000
11.750,1.1795,0.02125,0.01519,0.0192,0.0340,1.0000
12.000,1.1913,0.02203,0.01602,0.0208,0.0310,1.0000
12.250,1.1953,0.02333,0.01733,0.0229,0.0278,1.0000
12.500,1.2067,0.02421,0.01830,0.0243,0.0257,1.0000
12.750,1.2157,0.02529,0.01942,0.0256,0.0234,1.0000
13.000,1.2153,0.02708,0.02126,0.0274,0.0211,1.0000
13.250,1.2251,0.02823,0.02250,0.0284,0.0195,1.0000
13.500,1.2319,0.02966,0.02399,0.0294,0.0178,1.0000
13.750,1.2295,0.03193,0.02631,0.0305,0.0163,1.0000
14.000,1.2314,0.03396,0.02845,0.0312,0.0150,1.0000
14.250,1.2356,0.03586,0.03045,0.0317,0.0139,1.0000
14.500,1.2347,0.03836,0.03303,0.0319,0.0128,1.0000
14.750,1.2234,0.04209,0.03686,0.0318,0.0119,1.0000
15.000,1.2214,0.04504,0.03994,0.0314,0.0112,1.0000
15.250,1.2182,0.04826,0.04328,0.0308,0.0105,1.0000
15.500,1.2132,0.05186,0.04699,0.0298,0.0100,1.0000
15.750,1.2059,0.05595,0.05119,0.0284,0.0095,1.0000
16.000,1.1951,0.06072,0.05606,0.0265,0.0092,1.0000
16.250,1.1762,0.06694,0.06241,0.0238,0.0088,1.0000
16.500,1.1573,0.07339,0.06898,0.0208,0.0086,1.0000
16.750,1.1461,0.07891,0.07464,0.0182,0.0085,1.0000
17.000,1.1358,0.08449,0.08035,0.0155,0.0083,1.0000
17.250,1.1248,0.09027,0.08625,0.0126,0.0081,1.0000
