Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr24-il-50000
Airfoil,stcyr24-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.3577
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr24-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.4019,0.08211,0.07676,0.0020,1.0000,0.3176
-4.000,-0.3885,0.08053,0.07511,-0.0022,1.0000,0.3467
-3.750,-0.3882,0.07777,0.07248,0.0033,1.0000,0.3562
-3.500,-0.3812,0.07580,0.07052,0.0035,1.0000,0.3873
-3.250,-0.3789,0.07377,0.06858,0.0074,1.0000,0.4110
-3.000,-0.3773,0.07198,0.06687,0.0109,1.0000,0.4474
-2.500,-0.3802,0.06849,0.06356,0.0212,1.0000,0.5248
-2.250,-0.3807,0.06668,0.06183,0.0260,1.0000,0.5628
-2.000,-0.3765,0.06506,0.06026,0.0289,1.0000,0.5991
-1.750,-0.3746,0.06283,0.05811,0.0333,1.0000,0.6234
-1.500,-0.3633,0.06089,0.05620,0.0339,1.0000,0.6442
-1.250,-0.0814,0.05445,0.04618,-0.0468,1.0000,0.1971
-1.000,0.0599,0.05521,0.04596,-0.0660,0.9368,0.1933
-0.750,0.1282,0.05491,0.04498,-0.0722,0.9027,0.1988
-0.500,0.1678,0.05462,0.04461,-0.0745,0.8844,0.2056
-0.250,0.2118,0.05489,0.04451,-0.0772,0.8686,0.2178
0.000,0.2448,0.05489,0.04445,-0.0784,0.8533,0.2318
0.250,0.2725,0.05511,0.04455,-0.0790,0.8386,0.2480
0.500,0.3081,0.05538,0.04475,-0.0805,0.8234,0.2741
0.750,0.3481,0.05548,0.04500,-0.0826,0.8090,0.3210
1.250,0.4275,0.05441,0.04523,-0.0858,0.7809,1.0000
1.500,0.4491,0.05542,0.04599,-0.0855,0.7657,1.0000
1.750,0.4752,0.05638,0.04676,-0.0856,0.7504,1.0000
2.000,0.5044,0.05722,0.04742,-0.0859,0.7348,1.0000
2.250,0.5355,0.05783,0.04788,-0.0862,0.7183,1.0000
2.500,0.5673,0.05817,0.04810,-0.0863,0.7005,1.0000
2.750,0.6000,0.05830,0.04812,-0.0863,0.6828,1.0000
3.000,0.6330,0.05829,0.04802,-0.0862,0.6653,1.0000
3.250,0.6656,0.05820,0.04785,-0.0859,0.6486,1.0000
3.500,0.6979,0.05808,0.04768,-0.0856,0.6328,1.0000
3.750,0.7341,0.05762,0.04717,-0.0854,0.6182,1.0000
4.000,0.7846,0.05602,0.04554,-0.0858,0.6060,1.0000
4.250,0.8104,0.05590,0.04542,-0.0847,0.5899,1.0000
4.500,0.8369,0.05570,0.04522,-0.0836,0.5738,1.0000
4.750,0.8650,0.05527,0.04480,-0.0823,0.5579,1.0000
5.000,0.9524,0.04927,0.03879,-0.0835,0.5538,1.0000
5.250,0.9850,0.04825,0.03777,-0.0824,0.5378,1.0000
5.500,1.0230,0.04700,0.03652,-0.0817,0.5222,1.0000
5.750,1.0720,0.04520,0.03470,-0.0821,0.5068,1.0000
6.000,1.1338,0.04305,0.03249,-0.0841,0.4903,1.0000
6.250,1.1807,0.04238,0.03178,-0.0854,0.4731,1.0000
6.500,1.2155,0.04273,0.03207,-0.0859,0.4577,1.0000
6.750,1.2615,0.04297,0.03224,-0.0880,0.4442,1.0000
7.000,1.2614,0.04508,0.03443,-0.0848,0.4337,1.0000
7.250,1.2640,0.04731,0.03672,-0.0822,0.4248,1.0000
7.500,1.2597,0.04986,0.03936,-0.0791,0.4164,1.0000
7.750,1.2688,0.05198,0.04152,-0.0775,0.4089,1.0000
8.000,0.9034,0.09630,0.08605,-0.0727,0.4006,1.0000
8.250,0.9575,0.09345,0.08324,-0.0711,0.3950,1.0000
8.500,0.9077,0.10508,0.09490,-0.0738,0.3957,1.0000
8.750,0.8499,0.11766,0.10754,-0.0777,0.4078,1.0000
9.000,0.8599,0.12205,0.11198,-0.0788,0.4107,1.0000
