Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-500000
Airfoil,goe420-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.9142
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.7217,0.07173,0.06788,-0.0994,1.0000,0.0355
-16.000,-0.7483,0.06564,0.06163,-0.1030,1.0000,0.0355
-15.750,-0.7685,0.06090,0.05676,-0.1052,1.0000,0.0355
-15.500,-0.7874,0.05704,0.05279,-0.1065,1.0000,0.0354
-15.250,-0.8020,0.05370,0.04938,-0.1072,0.9993,0.0355
-15.000,-0.7927,0.04973,0.04528,-0.1120,0.9962,0.0357
-14.750,-0.7817,0.04638,0.04184,-0.1160,0.9893,0.0358
-14.500,-0.7681,0.04349,0.03886,-0.1197,0.9837,0.0360
-14.250,-0.7518,0.04074,0.03601,-0.1236,0.9795,0.0362
-14.000,-0.7368,0.03829,0.03348,-0.1268,0.9722,0.0364
-13.750,-0.7158,0.03597,0.03105,-0.1308,0.9677,0.0368
-13.500,-0.6919,0.03374,0.02872,-0.1349,0.9634,0.0370
-13.250,-0.6660,0.03182,0.02671,-0.1389,0.9574,0.0374
-13.000,-0.6366,0.02996,0.02473,-0.1432,0.9520,0.0378
-12.750,-0.6104,0.02835,0.02300,-0.1466,0.9439,0.0383
-12.500,-0.5856,0.02691,0.02144,-0.1491,0.9354,0.0386
-12.250,-0.5693,0.02575,0.02015,-0.1496,0.9252,0.0389
-12.000,-0.5535,0.02474,0.01901,-0.1496,0.9160,0.0392
-11.750,-0.5445,0.02392,0.01809,-0.1480,0.9065,0.0394
-11.500,-0.5337,0.02319,0.01722,-0.1465,0.8981,0.0396
-11.250,-0.5235,0.02222,0.01622,-0.1446,0.8904,0.0400
-11.000,-0.5147,0.02139,0.01536,-0.1424,0.8826,0.0403
-10.750,-0.5047,0.02071,0.01461,-0.1402,0.8756,0.0407
-10.500,-0.4974,0.02020,0.01409,-0.1372,0.8685,0.0410
-10.250,-0.4850,0.01965,0.01349,-0.1352,0.8621,0.0414
-10.000,-0.4689,0.01915,0.01292,-0.1337,0.8565,0.0419
-9.750,-0.4544,0.01865,0.01239,-0.1318,0.8506,0.0424
-9.500,-0.4378,0.01815,0.01184,-0.1302,0.8446,0.0429
-9.250,-0.4192,0.01769,0.01130,-0.1290,0.8393,0.0436
-9.000,-0.4002,0.01728,0.01082,-0.1277,0.8338,0.0441
-8.750,-0.3818,0.01680,0.01030,-0.1263,0.8276,0.0448
-8.500,-0.3646,0.01618,0.00966,-0.1248,0.8217,0.0457
-8.250,-0.3439,0.01576,0.00919,-0.1238,0.8160,0.0466
-8.000,-0.3235,0.01535,0.00876,-0.1226,0.8095,0.0476
-7.750,-0.3016,0.01497,0.00832,-0.1216,0.8031,0.0487
-7.500,-0.2777,0.01466,0.00791,-0.1209,0.7973,0.0498
-7.250,-0.2583,0.01412,0.00740,-0.1196,0.7906,0.0513
-7.000,-0.2353,0.01376,0.00700,-0.1188,0.7841,0.0532
-6.750,-0.2102,0.01349,0.00664,-0.1183,0.7783,0.0554
-6.500,-0.1884,0.01306,0.00624,-0.1173,0.7716,0.0584
-6.250,-0.1643,0.01273,0.00587,-0.1166,0.7648,0.0627
