Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3013-il-50000
Airfoil,hq3013-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.5042
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3013-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.6097,0.04820,0.03806,-0.0650,0.6897,1.0000
5.250,0.6500,0.04807,0.03802,-0.0657,0.6722,1.0000
5.500,0.6938,0.04755,0.03762,-0.0663,0.6555,1.0000
5.750,0.7192,0.04781,0.03798,-0.0654,0.6360,1.0000
6.000,0.7471,0.04788,0.03815,-0.0646,0.6169,1.0000
6.250,0.7887,0.04682,0.03726,-0.0642,0.5998,1.0000
6.500,0.8381,0.04489,0.03549,-0.0639,0.5840,1.0000
6.750,0.9028,0.04183,0.03267,-0.0646,0.5679,1.0000
7.000,0.9815,0.03785,0.02886,-0.0665,0.5502,1.0000
7.250,1.0043,0.03786,0.02899,-0.0647,0.5273,1.0000
7.500,1.0675,0.03535,0.02649,-0.0660,0.5035,1.0000
7.750,1.0926,0.03555,0.02672,-0.0646,0.4792,1.0000
8.000,1.1246,0.03555,0.02673,-0.0639,0.4552,1.0000
8.250,1.1591,0.03566,0.02674,-0.0636,0.4311,1.0000
8.500,1.1764,0.03680,0.02793,-0.0619,0.4096,1.0000
8.750,1.2006,0.03769,0.02880,-0.0609,0.3882,1.0000
9.000,1.2254,0.03868,0.02977,-0.0600,0.3676,1.0000
9.250,1.2387,0.04020,0.03140,-0.0580,0.3493,1.0000
9.500,1.2555,0.04157,0.03282,-0.0564,0.3310,1.0000
9.750,1.2787,0.04275,0.03395,-0.0555,0.3122,1.0000
10.000,1.3001,0.04420,0.03534,-0.0544,0.2943,1.0000
10.250,1.3113,0.04604,0.03732,-0.0524,0.2786,1.0000
10.500,1.3222,0.04795,0.03933,-0.0504,0.2634,1.0000
10.750,1.3338,0.04995,0.04142,-0.0485,0.2488,1.0000
11.000,1.3460,0.05194,0.04346,-0.0468,0.2348,1.0000
11.250,1.3280,0.05512,0.04707,-0.0424,0.2277,1.0000
11.500,1.3330,0.05760,0.04965,-0.0403,0.2171,1.0000
11.750,1.3474,0.05967,0.05172,-0.0390,0.2050,1.0000
12.000,1.3149,0.06346,0.05587,-0.0341,0.2029,1.0000
12.250,1.2795,0.06799,0.06066,-0.0304,0.2017,1.0000
12.500,1.2356,0.07401,0.06691,-0.0282,0.2022,1.0000
12.750,1.1842,0.08215,0.07520,-0.0283,0.2041,1.0000
13.000,1.1311,0.09264,0.08574,-0.0310,0.2061,1.0000
