Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e193-il-50000
Airfoil,e193-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.7511
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e193-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3434,0.10442,0.09780,-0.0279,1.0000,0.2198
-8.250,-0.3347,0.10065,0.09409,-0.0273,1.0000,0.2266
-8.000,-0.3503,0.10000,0.09361,-0.0277,1.0000,0.2358
-7.750,-0.3332,0.09566,0.08928,-0.0262,1.0000,0.2474
-7.500,-0.3370,0.09320,0.08696,-0.0255,1.0000,0.2550
-7.250,-0.3532,0.09242,0.08637,-0.0241,1.0000,0.2654
-7.000,-0.3449,0.08909,0.08311,-0.0222,1.0000,0.2787
-6.750,-0.3427,0.08631,0.08043,-0.0201,1.0000,0.2891
-6.500,-0.3812,0.08703,0.08144,-0.0177,1.0000,0.2960
-6.250,-0.3736,0.08391,0.07840,-0.0143,1.0000,0.3090
-6.000,-0.3783,0.08173,0.07634,-0.0109,1.0000,0.3181
-5.750,-0.4228,0.08295,0.07777,-0.0084,1.0000,0.3264
-5.500,-0.4162,0.07996,0.07484,-0.0038,1.0000,0.3388
-5.250,-0.4232,0.07806,0.07301,-0.0003,1.0000,0.3489
-5.000,-0.4350,0.07649,0.07154,0.0027,1.0000,0.3626
-4.000,-0.3697,0.04777,0.04075,-0.0404,1.0000,0.1316
-3.750,-0.3449,0.04314,0.03544,-0.0422,1.0000,0.1204
-3.500,-0.3222,0.04022,0.03203,-0.0426,1.0000,0.1165
-3.250,-0.2995,0.03763,0.02895,-0.0429,1.0000,0.1153
-3.000,-0.2756,0.03558,0.02626,-0.0429,1.0000,0.1179
-2.750,-0.2546,0.03384,0.02435,-0.0427,1.0000,0.1230
-2.500,-0.2266,0.03227,0.02239,-0.0431,0.9982,0.1293
-2.250,-0.1844,0.03086,0.02057,-0.0458,0.9908,0.1482
-2.000,-0.1435,0.02956,0.01941,-0.0484,0.9837,0.1962
-1.750,-0.1061,0.02822,0.01852,-0.0502,0.9765,0.3085
-1.500,-0.0744,0.02582,0.01813,-0.0496,0.9713,0.6283
-1.250,-0.0258,0.02525,0.01751,-0.0531,0.9621,1.0000
-1.000,0.0092,0.02599,0.01768,-0.0556,0.9535,1.0000
-0.750,0.0478,0.02682,0.01803,-0.0586,0.9450,1.0000
-0.500,0.0746,0.02748,0.01833,-0.0596,0.9361,1.0000
-0.250,0.1114,0.02835,0.01885,-0.0623,0.9282,1.0000
0.000,0.1372,0.02906,0.01930,-0.0631,0.9193,1.0000
0.250,0.1671,0.02989,0.01988,-0.0646,0.9115,1.0000
0.500,0.1958,0.03070,0.02049,-0.0658,0.9033,1.0000
0.750,0.2205,0.03155,0.02116,-0.0664,0.8953,1.0000
1.000,0.2519,0.03245,0.02189,-0.0681,0.8875,1.0000
1.250,0.2717,0.03333,0.02264,-0.0679,0.8794,1.0000
1.500,0.3052,0.03431,0.02349,-0.0699,0.8719,1.0000
1.750,0.3203,0.03524,0.02434,-0.0691,0.8638,1.0000
2.000,0.3565,0.03629,0.02530,-0.0713,0.8564,1.0000
2.250,0.3667,0.03730,0.02626,-0.0699,0.8483,1.0000
2.500,0.4012,0.03839,0.02730,-0.0719,0.8406,1.0000
2.750,0.4118,0.03949,0.02837,-0.0705,0.8324,1.0000
3.000,0.4403,0.04065,0.02951,-0.0716,0.8243,1.0000
3.250,0.4573,0.04181,0.03067,-0.0713,0.8157,1.0000
3.500,0.4779,0.04306,0.03192,-0.0713,0.8073,1.0000
3.750,0.5082,0.04423,0.03311,-0.0726,0.7980,1.0000
4.000,0.5178,0.04558,0.03450,-0.0713,0.7886,1.0000
4.250,0.5434,0.04685,0.03581,-0.0719,0.7786,1.0000
4.500,0.5744,0.04804,0.03707,-0.0730,0.7679,1.0000
4.750,0.5821,0.04953,0.03860,-0.0716,0.7572,1.0000
5.000,0.6016,0.05091,0.04005,-0.0715,0.7456,1.0000
5.250,0.6257,0.05223,0.04149,-0.0717,0.7332,1.0000
5.500,0.6514,0.05348,0.04285,-0.0719,0.7199,1.0000
5.750,0.6759,0.05470,0.04420,-0.0719,0.7056,1.0000
6.000,0.6981,0.05596,0.04558,-0.0716,0.6907,1.0000
6.250,0.7180,0.05724,0.04702,-0.0710,0.6750,1.0000
6.500,0.7373,0.05851,0.04844,-0.0703,0.6583,1.0000
6.750,0.7608,0.05955,0.04964,-0.0697,0.6404,1.0000
7.000,0.7971,0.05984,0.05016,-0.0694,0.6219,1.0000
7.250,0.8267,0.06024,0.05082,-0.0685,0.6026,1.0000
7.500,0.8424,0.06126,0.05202,-0.0669,0.5818,1.0000
7.750,0.9185,0.05749,0.04878,-0.0662,0.5609,1.0000
8.000,0.9157,0.05952,0.05092,-0.0636,0.5375,1.0000
8.250,1.0020,0.05237,0.04442,-0.0604,0.5123,1.0000
8.500,1.1577,0.03587,0.02876,-0.0576,0.4589,1.0000
8.750,1.1785,0.03321,0.02603,-0.0524,0.3999,1.0000
9.000,1.1805,0.03302,0.02535,-0.0466,0.3328,1.0000
9.250,1.1737,0.03470,0.02632,-0.0414,0.2731,1.0000
9.500,1.1628,0.03706,0.02821,-0.0366,0.2276,1.0000
9.750,1.1527,0.03962,0.03025,-0.0326,0.1892,1.0000
10.000,1.1468,0.04247,0.03291,-0.0294,0.1559,1.0000
10.250,1.1585,0.04551,0.03563,-0.0274,0.1247,1.0000
10.500,1.1933,0.04907,0.03913,-0.0272,0.1024,1.0000
10.750,1.2263,0.05295,0.04320,-0.0276,0.0919,1.0000
11.000,1.2449,0.05681,0.04747,-0.0267,0.0877,1.0000
11.250,1.2659,0.06103,0.05187,-0.0264,0.0842,1.0000
11.500,1.2742,0.06571,0.05679,-0.0254,0.0823,1.0000
11.750,1.2629,0.06908,0.06055,-0.0224,0.0819,1.0000
12.000,1.2478,0.07269,0.06449,-0.0197,0.0816,1.0000
12.250,1.2313,0.07659,0.06869,-0.0178,0.0816,1.0000
12.500,1.2130,0.08090,0.07326,-0.0167,0.0817,1.0000
