Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-100000
Airfoil,goe528-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.5834
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2618,0.11825,0.11382,-0.0307,1.0000,0.0806
-9.250,-0.2761,0.11784,0.11351,-0.0282,1.0000,0.0817
-9.000,-0.2925,0.11766,0.11342,-0.0262,1.0000,0.0829
-8.750,-0.2997,0.11721,0.11302,-0.0362,0.9923,0.0847
-8.500,-0.2769,0.11083,0.10664,-0.0394,0.9874,0.0860
-8.250,-0.2402,0.10542,0.10117,-0.0401,0.9845,0.0893
-8.000,-0.2205,0.10187,0.09761,-0.0446,0.9770,0.0941
-7.750,-0.2209,0.10026,0.09603,-0.0540,0.9644,0.0982
-7.500,-0.2133,0.09590,0.09168,-0.0629,0.9526,0.0998
-7.250,-0.1761,0.09085,0.08660,-0.0597,0.9512,0.1031
-7.000,-0.1506,0.08706,0.08278,-0.0646,0.9448,0.1079
-6.750,-0.1492,0.08478,0.08033,-0.0853,0.9235,0.1143
-6.500,-0.1249,0.07929,0.07498,-0.0794,0.9205,0.1164
-6.250,-0.0922,0.07581,0.07148,-0.0801,0.9161,0.1232
-6.000,-0.0769,0.07160,0.06713,-0.0929,0.9024,0.1317
-5.750,-0.0426,0.06791,0.06347,-0.0921,0.8994,0.1364
-5.500,-0.0224,0.06425,0.05960,-0.1022,0.8867,0.1483
-5.250,0.0095,0.06083,0.05624,-0.1016,0.8825,0.1531
-5.000,0.0288,0.05777,0.05301,-0.1068,0.8706,0.1662
-4.750,0.0623,0.05465,0.04974,-0.1113,0.8643,0.1827
-4.500,0.0777,0.05268,0.04785,-0.1084,0.8538,0.1888
-4.250,0.1094,0.04970,0.04476,-0.1116,0.8472,0.2056
-4.000,0.1250,0.04780,0.04278,-0.1115,0.8351,0.2210
-3.750,0.1588,0.04557,0.04032,-0.1150,0.8290,0.2518
-3.500,0.1709,0.04389,0.03873,-0.1119,0.8168,0.2605
-3.250,0.2339,0.03369,0.02667,-0.1237,0.8118,0.1274
-3.000,0.2541,0.03126,0.02363,-0.1221,0.7997,0.1119
-2.750,0.2908,0.02882,0.02080,-0.1231,0.7948,0.1076
-2.500,0.3103,0.02775,0.01943,-0.1214,0.7827,0.1059
-2.250,0.3425,0.02653,0.01790,-0.1215,0.7759,0.1081
-2.000,0.3670,0.02571,0.01684,-0.1205,0.7658,0.1093
-1.750,0.3980,0.02473,0.01562,-0.1203,0.7586,0.1106
-1.500,0.4234,0.02413,0.01484,-0.1194,0.7491,0.1129
-1.250,0.4532,0.02323,0.01392,-0.1192,0.7420,0.1185
-1.000,0.4771,0.02285,0.01354,-0.1182,0.7326,0.1264
-0.750,0.5070,0.02209,0.01280,-0.1179,0.7262,0.1370
-0.500,0.5282,0.02178,0.01258,-0.1165,0.7165,0.1559
-0.250,0.5939,0.01848,0.01158,-0.1226,0.7118,1.0000
0.000,0.6118,0.01893,0.01183,-0.1208,0.7013,1.0000
0.250,0.6441,0.01887,0.01145,-0.1210,0.6955,1.0000
0.500,0.6619,0.01936,0.01183,-0.1192,0.6855,1.0000
0.750,0.6934,0.01933,0.01155,-0.1194,0.6795,1.0000
1.000,0.7119,0.01982,0.01197,-0.1178,0.6701,1.0000
1.250,0.7421,0.01985,0.01180,-0.1177,0.6639,1.0000
1.500,0.7620,0.02032,0.01219,-0.1164,0.6552,1.0000
1.750,0.7905,0.02042,0.01214,-0.1162,0.6484,1.0000
2.000,0.8129,0.02081,0.01247,-0.1151,0.6406,1.0000
2.250,0.8388,0.02102,0.01257,-0.1146,0.6331,1.0000
2.500,0.8649,0.02127,0.01272,-0.1141,0.6263,1.0000
2.750,0.8868,0.02166,0.01307,-0.1130,0.6181,1.0000
3.000,0.9189,0.02168,0.01294,-0.1133,0.6124,1.0000
3.250,0.9351,0.02231,0.01362,-0.1115,0.6031,1.0000
3.500,0.9683,0.02228,0.01342,-0.1120,0.5973,1.0000
3.750,0.9835,0.02297,0.01419,-0.1100,0.5880,1.0000
4.000,1.0155,0.02298,0.01407,-0.1104,0.5818,1.0000
4.250,1.0320,0.02364,0.01479,-0.1086,0.5729,1.0000
4.500,1.0624,0.02371,0.01477,-0.1087,0.5662,1.0000
4.750,1.0804,0.02433,0.01544,-0.1072,0.5576,1.0000
5.000,1.1090,0.02448,0.01552,-0.1070,0.5505,1.0000
5.250,1.1284,0.02506,0.01614,-0.1057,0.5422,1.0000
5.500,1.1549,0.02530,0.01634,-0.1053,0.5346,1.0000
5.750,1.1760,0.02583,0.01690,-0.1042,0.5268,1.0000
6.000,1.2001,0.02616,0.01724,-0.1035,0.5187,1.0000
6.250,1.2229,0.02663,0.01773,-0.1027,0.5112,1.0000
6.500,1.2438,0.02711,0.01824,-0.1016,0.5029,1.0000
6.750,1.2696,0.02749,0.01861,-0.1012,0.4958,1.0000
7.000,1.2860,0.02815,0.01938,-0.0995,0.4872,1.0000
7.250,1.3161,0.02836,0.01954,-0.0997,0.4806,1.0000
7.500,1.3271,0.02920,0.02053,-0.0973,0.4714,1.0000
7.750,1.3621,0.02924,0.02048,-0.0982,0.4652,1.0000
8.000,1.3664,0.03036,0.02183,-0.0949,0.4561,1.0000
8.250,1.4023,0.03037,0.02175,-0.0959,0.4500,1.0000
8.500,1.4038,0.03167,0.02328,-0.0923,0.4413,1.0000
8.750,1.4383,0.03159,0.02315,-0.0931,0.4346,1.0000
9.000,1.4412,0.03274,0.02450,-0.0897,0.4259,1.0000
9.250,1.4779,0.03240,0.02406,-0.0906,0.4185,1.0000
9.500,1.4775,0.03362,0.02550,-0.0868,0.4099,1.0000
9.750,1.5143,0.03330,0.02511,-0.0878,0.4026,1.0000
10.000,1.5113,0.03464,0.02668,-0.0837,0.3947,1.0000
10.250,1.5456,0.03437,0.02636,-0.0843,0.3873,1.0000
10.500,1.5429,0.03573,0.02794,-0.0804,0.3801,1.0000
10.750,1.5679,0.03585,0.02808,-0.0799,0.3729,1.0000
11.000,1.5736,0.03682,0.02919,-0.0770,0.3660,1.0000
11.250,1.5835,0.03745,0.02991,-0.0746,0.3590,1.0000
11.500,1.6031,0.03783,0.03035,-0.0734,0.3521,1.0000
11.750,1.5938,0.03915,0.03183,-0.0688,0.3456,1.0000
12.000,1.6267,0.03884,0.03149,-0.0692,0.3377,1.0000
12.250,1.6056,0.04080,0.03368,-0.0636,0.3318,1.0000
12.500,1.6417,0.04007,0.03287,-0.0642,0.3229,1.0000
12.750,1.6146,0.04256,0.03562,-0.0587,0.3173,1.0000
13.000,1.6495,0.04174,0.03473,-0.0589,0.3079,1.0000
13.250,1.6187,0.04478,0.03805,-0.0541,0.3027,1.0000
13.500,1.6439,0.04419,0.03740,-0.0533,0.2925,1.0000
13.750,1.6134,0.04767,0.04114,-0.0495,0.2868,1.0000
14.000,1.6236,0.04795,0.04141,-0.0479,0.2762,1.0000
14.250,1.6036,0.05100,0.04463,-0.0455,0.2683,1.0000
14.500,1.5945,0.05324,0.04695,-0.0438,0.2587,1.0000
14.750,1.5919,0.05486,0.04856,-0.0424,0.2472,1.0000
15.000,1.5669,0.05926,0.05315,-0.0413,0.2383,1.0000
15.250,1.5494,0.06315,0.05712,-0.0407,0.2277,1.0000
15.500,1.5350,0.06692,0.06092,-0.0404,0.2155,1.0000
15.750,1.5190,0.07120,0.06520,-0.0405,0.2026,1.0000
16.000,1.5015,0.07601,0.07001,-0.0410,0.1893,1.0000
16.250,1.4842,0.08110,0.07506,-0.0418,0.1758,1.0000
16.500,1.4689,0.08611,0.08002,-0.0427,0.1631,1.0000
