Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe256-il-100000
Airfoil,goe256-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.1813
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe256-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2897,0.11186,0.10715,-0.0494,0.9743,0.1303
-8.500,-0.3015,0.10891,0.10422,-0.0555,0.9694,0.1365
-8.250,-0.3589,0.10754,0.10293,-0.0591,0.9590,0.1377
-8.000,-0.3098,0.10211,0.09748,-0.0577,0.9585,0.1405
-7.750,-0.2806,0.09914,0.09448,-0.0584,0.9560,0.1443
-7.500,-0.2855,0.09697,0.09234,-0.0583,0.9499,0.1479
-7.250,-0.3160,0.09448,0.08987,-0.0605,0.9417,0.1524
-7.000,-0.3655,0.09043,0.08573,-0.0639,0.9309,0.1558
-6.750,-0.3301,0.08763,0.08302,-0.0617,0.9282,0.1583
-6.500,-0.3047,0.08495,0.08033,-0.0628,0.9244,0.1634
-6.250,-0.3550,0.08188,0.07695,-0.0653,0.9125,0.1731
-6.000,-0.3201,0.07845,0.07370,-0.0644,0.9092,0.1760
-5.750,-0.3344,0.07730,0.07214,-0.0662,0.9002,0.1905
-5.500,-0.3108,0.07332,0.06842,-0.0643,0.8951,0.1932
-5.250,-0.2809,0.07104,0.06616,-0.0653,0.8904,0.2020
-5.000,-0.2783,0.06838,0.06340,-0.0649,0.8827,0.2130
-4.750,-0.2691,0.06613,0.06100,-0.0652,0.8749,0.2289
-4.500,-0.2365,0.06341,0.05820,-0.0678,0.8707,0.2473
-4.250,-0.2334,0.05159,0.04426,-0.0699,0.8616,0.1382
-4.000,-0.2025,0.05146,0.04488,-0.0716,0.8557,0.1689
-3.750,-0.1589,0.04417,0.03572,-0.0736,0.8528,0.1223
-3.500,-0.1493,0.04311,0.03445,-0.0709,0.8426,0.1224
-3.250,-0.1120,0.04055,0.03177,-0.0731,0.8378,0.1251
-3.000,-0.0637,0.03884,0.02985,-0.0763,0.8345,0.1278
-2.750,-0.0547,0.03838,0.02925,-0.0734,0.8229,0.1290
-2.500,-0.0102,0.03718,0.02778,-0.0757,0.8186,0.1342
-2.250,0.0082,0.03691,0.02727,-0.0740,0.8083,0.1371
-2.000,0.0488,0.03546,0.02578,-0.0759,0.8029,0.1420
-1.750,0.0981,0.03429,0.02456,-0.0790,0.7999,0.1503
-1.500,0.1104,0.03431,0.02447,-0.0764,0.7873,0.1541
-1.250,0.1574,0.03291,0.02320,-0.0790,0.7838,0.1641
-1.000,0.1748,0.03286,0.02312,-0.0772,0.7724,0.1708
-0.750,0.2171,0.03167,0.02209,-0.0790,0.7678,0.1843
-0.500,0.2669,0.03031,0.02086,-0.0817,0.7655,0.2055
0.250,0.5126,0.02612,0.01893,-0.1090,0.7535,1.0000
0.500,0.5575,0.02527,0.01788,-0.1111,0.7492,1.0000
0.750,0.5714,0.02542,0.01794,-0.1083,0.7374,1.0000
1.000,0.6132,0.02464,0.01701,-0.1099,0.7321,1.0000
1.250,0.6310,0.02469,0.01698,-0.1078,0.7210,1.0000
1.500,0.6694,0.02404,0.01619,-0.1089,0.7146,1.0000
