Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e211-il-50000
Airfoil,e211-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.8584
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e211-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4156,0.11768,0.11057,-0.0236,1.0000,0.2467
-9.250,-0.3987,0.11293,0.10582,-0.0225,1.0000,0.2539
-9.000,-0.4238,0.11275,0.10581,-0.0232,1.0000,0.2625
-8.750,-0.3965,0.10733,0.10034,-0.0215,1.0000,0.2726
-8.500,-0.3976,0.10443,0.09752,-0.0209,1.0000,0.2814
-8.250,-0.4218,0.10409,0.09735,-0.0205,1.0000,0.2921
-8.000,-0.4043,0.09994,0.09318,-0.0189,1.0000,0.3056
-7.750,-0.3950,0.09653,0.08980,-0.0174,1.0000,0.3186
-7.500,-0.3906,0.09350,0.08683,-0.0160,1.0000,0.3312
-6.500,-0.5140,0.06381,0.05724,-0.0457,1.0000,0.1437
-6.250,-0.5086,0.05723,0.05034,-0.0480,1.0000,0.1280
-6.000,-0.4999,0.05098,0.04359,-0.0503,1.0000,0.1181
-5.750,-0.4839,0.04652,0.03860,-0.0513,1.0000,0.1137
-5.500,-0.4658,0.04274,0.03437,-0.0518,1.0000,0.1132
-5.250,-0.4445,0.03930,0.03036,-0.0523,1.0000,0.1139
-5.000,-0.4208,0.03627,0.02675,-0.0525,1.0000,0.1150
-4.750,-0.3961,0.03345,0.02348,-0.0523,1.0000,0.1167
-4.500,-0.3726,0.03120,0.02111,-0.0518,1.0000,0.1212
-4.250,-0.3472,0.02934,0.01887,-0.0512,1.0000,0.1312
-4.000,-0.3236,0.02764,0.01721,-0.0503,1.0000,0.1477
-3.750,-0.3003,0.02595,0.01564,-0.0493,1.0000,0.1775
-3.500,-0.2776,0.02404,0.01426,-0.0487,1.0000,0.2573
-3.250,-0.2564,0.02173,0.01351,-0.0472,1.0000,0.4517
-3.000,-0.2519,0.02207,0.01454,-0.0402,1.0000,0.6202
-2.750,-0.2504,0.02251,0.01510,-0.0328,1.0000,0.6965
-2.500,-0.2502,0.02273,0.01534,-0.0257,1.0000,0.7546
-2.250,-0.2516,0.02272,0.01533,-0.0185,1.0000,0.8032
-2.000,-0.2527,0.02251,0.01510,-0.0117,1.0000,0.8517
-1.750,-0.2472,0.02219,0.01471,-0.0064,1.0000,0.9066
-1.500,-0.1291,0.02268,0.01455,-0.0220,1.0000,1.0000
