Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls413-il-1000000
Airfoil,ls413-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.361
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-ls413-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.3135,0.01535,0.00857,-0.1062,0.0629,0.7965
8.000,1.3363,0.01569,0.00896,-0.1054,0.0605,0.8003
8.250,1.3594,0.01598,0.00929,-0.1046,0.0584,0.8045
8.500,1.3814,0.01637,0.00967,-0.1037,0.0557,0.8087
8.750,1.4009,0.01688,0.01018,-0.1024,0.0521,0.8130
9.000,1.4227,0.01717,0.01053,-0.1015,0.0506,0.8175
9.250,1.4432,0.01754,0.01093,-0.1003,0.0485,0.8225
9.500,1.4616,0.01800,0.01140,-0.0988,0.0461,0.8273
9.750,1.4752,0.01855,0.01199,-0.0964,0.0436,0.8325
10.000,1.4937,0.01894,0.01244,-0.0949,0.0424,0.8379
10.250,1.5114,0.01942,0.01296,-0.0933,0.0406,0.8433
10.500,1.5275,0.02000,0.01357,-0.0916,0.0387,0.8490
10.750,1.5416,0.02076,0.01436,-0.0896,0.0366,0.8554
11.000,1.5591,0.02126,0.01494,-0.0881,0.0356,0.8617
11.250,1.5755,0.02185,0.01558,-0.0866,0.0342,0.8690
11.500,1.5903,0.02256,0.01632,-0.0849,0.0326,0.8765
11.750,1.6012,0.02355,0.01736,-0.0827,0.0307,0.8858
12.000,1.6171,0.02414,0.01805,-0.0812,0.0301,0.8964
12.250,1.6314,0.02481,0.01882,-0.0795,0.0291,0.9115
12.500,1.6388,0.02541,0.01956,-0.0765,0.0283,1.0000
12.750,1.6520,0.02639,0.02056,-0.0750,0.0273,1.0000
13.000,1.6623,0.02760,0.02180,-0.0733,0.0263,1.0000
13.250,1.6718,0.02886,0.02313,-0.0715,0.0255,1.0000
13.500,1.6850,0.02985,0.02419,-0.0701,0.0251,1.0000
13.750,1.6973,0.03091,0.02531,-0.0688,0.0245,1.0000
14.000,1.7090,0.03204,0.02650,-0.0674,0.0239,1.0000
14.250,1.7193,0.03329,0.02780,-0.0660,0.0233,1.0000
14.500,1.7279,0.03470,0.02925,-0.0646,0.0227,1.0000
14.750,1.7343,0.03633,0.03094,-0.0630,0.0221,1.0000
15.000,1.7366,0.03836,0.03305,-0.0613,0.0215,1.0000
15.250,1.7400,0.04032,0.03511,-0.0598,0.0212,1.0000
15.500,1.7478,0.04191,0.03678,-0.0586,0.0209,1.0000
15.750,1.7537,0.04372,0.03868,-0.0575,0.0207,1.0000
16.000,1.7586,0.04569,0.04073,-0.0564,0.0204,1.0000
16.250,1.7630,0.04774,0.04287,-0.0555,0.0200,1.0000
16.500,1.7665,0.04994,0.04515,-0.0546,0.0197,1.0000
16.750,1.7691,0.05231,0.04761,-0.0539,0.0194,1.0000
17.000,1.7703,0.05491,0.05030,-0.0533,0.0190,1.0000
17.250,1.7699,0.05779,0.05326,-0.0529,0.0187,1.0000
17.500,1.7668,0.06107,0.05662,-0.0526,0.0183,1.0000
17.750,1.7598,0.06496,0.06062,-0.0526,0.0180,1.0000
18.000,1.7498,0.06942,0.06519,-0.0529,0.0178,1.0000
18.250,1.7359,0.07465,0.07055,-0.0537,0.0175,1.0000
18.500,1.7290,0.07903,0.07505,-0.0546,0.0174,1.0000
18.750,1.7212,0.08365,0.07980,-0.0558,0.0172,1.0000
19.000,1.7116,0.08869,0.08497,-0.0573,0.0171,1.0000
19.250,1.6990,0.09436,0.09077,-0.0593,0.0170,1.0000
