Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69h098-il-50000
Airfoil,fx69h098-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.6337
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69h098-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.0915,0.04630,0.03742,0.0055,0.1278,1.0000
10.250,1.0941,0.04941,0.04083,0.0078,0.1189,1.0000
10.500,1.1034,0.05208,0.04352,0.0096,0.1109,1.0000
10.750,1.0939,0.05638,0.04833,0.0121,0.1083,1.0000
11.000,1.0807,0.06066,0.05298,0.0144,0.1065,1.0000
11.250,1.0588,0.06511,0.05772,0.0165,0.1062,1.0000
11.500,1.0274,0.07053,0.06337,0.0173,0.1077,1.0000
11.750,0.9953,0.07709,0.07009,0.0156,0.1096,1.0000
12.000,0.9657,0.08470,0.07777,0.0120,0.1112,1.0000
12.250,0.9405,0.09302,0.08612,0.0076,0.1124,1.0000
