Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7055-il-50000
Airfoil,s7055-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.1315
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s7055-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3511,0.11441,0.10781,-0.0317,1.0000,0.1923
-9.000,-0.3264,0.10849,0.10187,-0.0299,1.0000,0.2026
-8.750,-0.3510,0.10891,0.10249,-0.0318,1.0000,0.2070
-8.500,-0.3270,0.10345,0.09701,-0.0298,1.0000,0.2188
-8.250,-0.3237,0.10025,0.09389,-0.0291,1.0000,0.2268
-8.000,-0.3395,0.09954,0.09335,-0.0288,1.0000,0.2351
-7.750,-0.3294,0.09588,0.08974,-0.0270,1.0000,0.2470
-7.500,-0.3304,0.09339,0.08736,-0.0250,1.0000,0.2590
-7.250,-0.3604,0.09356,0.08775,-0.0224,1.0000,0.2641
-7.000,-0.3624,0.09121,0.08550,-0.0192,1.0000,0.2778
-6.750,-0.3972,0.09151,0.08599,-0.0157,1.0000,0.2793
-6.500,-0.3769,0.08735,0.08184,-0.0121,1.0000,0.3009
-6.250,-0.4088,0.08734,0.08200,-0.0088,1.0000,0.3077
-6.000,-0.4164,0.08540,0.08015,-0.0055,1.0000,0.3220
-5.750,-0.4288,0.08376,0.07861,-0.0023,1.0000,0.3371
-5.500,-0.4426,0.08224,0.07719,0.0004,1.0000,0.3524
-5.250,-0.4315,0.07897,0.07397,0.0053,1.0000,0.3748
-5.000,-0.4499,0.07785,0.07294,0.0082,1.0000,0.3959
-4.750,-0.4447,0.07514,0.07027,0.0130,1.0000,0.4216
-4.500,-0.4487,0.07317,0.06837,0.0176,1.0000,0.4515
-3.750,-0.3786,0.05003,0.04329,-0.0301,1.0000,0.1770
-3.500,-0.3526,0.04504,0.03769,-0.0318,1.0000,0.1524
-3.250,-0.3289,0.04194,0.03397,-0.0322,1.0000,0.1467
-3.000,-0.3069,0.03924,0.03085,-0.0321,1.0000,0.1445
-2.750,-0.2834,0.03675,0.02782,-0.0319,1.0000,0.1421
-2.500,-0.2606,0.03505,0.02555,-0.0314,1.0000,0.1472
-2.250,-0.2393,0.03343,0.02368,-0.0308,1.0000,0.1531
-2.000,-0.2172,0.03221,0.02212,-0.0302,1.0000,0.1603
-1.750,-0.1961,0.03121,0.02096,-0.0296,1.0000,0.1730
-1.500,-0.1733,0.03028,0.01981,-0.0290,1.0000,0.1831
-1.250,-0.1505,0.02971,0.01916,-0.0286,0.9993,0.2033
-1.000,-0.1008,0.02922,0.01869,-0.0327,0.9897,0.2447
-0.750,-0.0369,0.02596,0.01801,-0.0376,0.9822,1.0000
-0.500,0.0070,0.02705,0.01841,-0.0415,0.9704,1.0000
-0.250,0.0451,0.02800,0.01891,-0.0446,0.9581,1.0000
0.000,0.0812,0.02893,0.01947,-0.0473,0.9456,1.0000
0.250,0.1166,0.02986,0.02011,-0.0498,0.9331,1.0000
0.500,0.1512,0.03080,0.02080,-0.0521,0.9205,1.0000
0.750,0.1854,0.03174,0.02151,-0.0542,0.9079,1.0000
1.000,0.2195,0.03268,0.02226,-0.0563,0.8953,1.0000
1.250,0.2543,0.03361,0.02303,-0.0584,0.8827,1.0000
1.500,0.2909,0.03454,0.02381,-0.0607,0.8704,1.0000
1.750,0.3172,0.03539,0.02456,-0.0613,0.8572,1.0000
2.000,0.3434,0.03626,0.02535,-0.0619,0.8440,1.0000
2.250,0.3698,0.03716,0.02617,-0.0624,0.8307,1.0000
2.500,0.3955,0.03807,0.02703,-0.0629,0.8176,1.0000
2.750,0.4218,0.03899,0.02790,-0.0633,0.8044,1.0000
3.000,0.4481,0.03991,0.02880,-0.0638,0.7913,1.0000
3.250,0.4747,0.04081,0.02970,-0.0641,0.7782,1.0000
3.500,0.5015,0.04172,0.03060,-0.0645,0.7650,1.0000
3.750,0.5288,0.04259,0.03148,-0.0649,0.7519,1.0000
4.000,0.5572,0.04343,0.03234,-0.0653,0.7390,1.0000
4.250,0.5873,0.04418,0.03316,-0.0657,0.7260,1.0000
4.500,0.6198,0.04480,0.03384,-0.0663,0.7131,1.0000
4.750,0.6407,0.04577,0.03486,-0.0657,0.6993,1.0000
5.000,0.6619,0.04674,0.03589,-0.0651,0.6855,1.0000
5.250,0.6832,0.04770,0.03696,-0.0645,0.6716,1.0000
5.500,0.7054,0.04862,0.03796,-0.0638,0.6576,1.0000
5.750,0.7273,0.04953,0.03897,-0.0631,0.6435,1.0000
6.000,0.7501,0.05037,0.03991,-0.0624,0.6293,1.0000
6.250,0.7733,0.05116,0.04085,-0.0616,0.6150,1.0000
6.500,0.7959,0.05196,0.04178,-0.0607,0.6008,1.0000
6.750,0.8204,0.05257,0.04252,-0.0598,0.5864,1.0000
7.000,0.8449,0.05312,0.04322,-0.0587,0.5719,1.0000
7.250,0.8726,0.05331,0.04362,-0.0576,0.5575,1.0000
7.500,0.9050,0.05295,0.04347,-0.0564,0.5430,1.0000
7.750,0.9544,0.05099,0.04179,-0.0556,0.5284,1.0000
8.000,1.0029,0.04900,0.04012,-0.0547,0.5125,1.0000
8.250,0.9780,0.05325,0.04437,-0.0513,0.4954,1.0000
8.500,1.0057,0.05286,0.04420,-0.0495,0.4781,1.0000
8.750,1.1256,0.04428,0.03614,-0.0506,0.4534,1.0000
9.000,1.1802,0.04151,0.03351,-0.0499,0.4264,1.0000
9.250,1.2142,0.04044,0.03248,-0.0483,0.3983,1.0000
9.500,1.2378,0.04013,0.03225,-0.0460,0.3694,1.0000
9.750,1.2546,0.04030,0.03243,-0.0432,0.3398,1.0000
10.000,1.2661,0.04072,0.03283,-0.0401,0.3093,1.0000
10.250,1.2746,0.04135,0.03337,-0.0367,0.2781,1.0000
10.500,1.2815,0.04218,0.03399,-0.0333,0.2466,1.0000
10.750,1.2867,0.04345,0.03492,-0.0301,0.2158,1.0000
11.000,1.2779,0.04555,0.03714,-0.0259,0.1945,1.0000
11.250,1.2764,0.04759,0.03899,-0.0225,0.1714,1.0000
11.500,1.2703,0.04998,0.04139,-0.0190,0.1539,1.0000
11.750,1.2759,0.05258,0.04370,-0.0169,0.1334,1.0000
12.000,1.2731,0.05543,0.04663,-0.0144,0.1202,1.0000
12.250,1.2623,0.05871,0.05026,-0.0118,0.1130,1.0000
12.500,1.2587,0.06219,0.05384,-0.0100,0.1045,1.0000
12.750,1.2658,0.06565,0.05722,-0.0089,0.0947,1.0000
13.000,1.2466,0.06979,0.06177,-0.0073,0.0933,1.0000
13.250,1.2264,0.07442,0.06675,-0.0066,0.0921,1.0000
13.500,1.2056,0.07954,0.07216,-0.0066,0.0916,1.0000
13.750,1.1830,0.08534,0.07822,-0.0076,0.0921,1.0000
14.000,1.1571,0.09183,0.08494,-0.0095,0.0928,1.0000
14.250,1.1317,0.09903,0.09231,-0.0123,0.0939,1.0000
14.500,1.1087,0.10665,0.10005,-0.0155,0.0949,1.0000
