Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e228-il-500000
Airfoil,e228-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.1878
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e228-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.7261,0.10502,0.10288,0.0093,1.0000,0.0150
-12.000,-0.7234,0.10188,0.09975,0.0074,1.0000,0.0154
-11.750,-0.8068,0.07266,0.07034,-0.0105,1.0000,0.0117
-11.500,-0.7866,0.05199,0.04953,-0.0191,1.0000,0.0112
-11.250,-0.9290,0.04724,0.04402,-0.0262,1.0000,0.0102
-11.000,-0.9444,0.04414,0.04070,-0.0246,1.0000,0.0101
-10.750,-0.9601,0.04121,0.03755,-0.0215,1.0000,0.0101
-10.500,-0.9661,0.03863,0.03472,-0.0186,1.0000,0.0100
-10.250,-0.9708,0.03511,0.03089,-0.0161,1.0000,0.0101
-10.000,-0.9675,0.03215,0.02765,-0.0140,1.0000,0.0102
-9.750,-0.9583,0.02977,0.02506,-0.0123,1.0000,0.0105
-9.500,-0.9449,0.02794,0.02304,-0.0109,1.0000,0.0108
-9.250,-0.9284,0.02656,0.02152,-0.0098,1.0000,0.0113
-9.000,-0.9111,0.02503,0.01982,-0.0086,1.0000,0.0118
-8.750,-0.8928,0.02346,0.01806,-0.0074,1.0000,0.0121
-8.500,-0.8734,0.02202,0.01646,-0.0063,1.0000,0.0127
-8.250,-0.8520,0.02103,0.01533,-0.0054,1.0000,0.0134
-8.000,-0.8285,0.02055,0.01471,-0.0047,1.0000,0.0140
-7.750,-0.8142,0.01786,0.01184,-0.0029,1.0000,0.0154
-7.500,-0.7931,0.01692,0.01084,-0.0019,1.0000,0.0164
-7.250,-0.7712,0.01611,0.00997,-0.0010,1.0000,0.0176
-7.000,-0.7491,0.01535,0.00914,-0.0001,1.0000,0.0188
-6.750,-0.7261,0.01478,0.00850,0.0008,1.0000,0.0198
-6.500,-0.7080,0.01364,0.00726,0.0024,1.0000,0.0219
-6.250,-0.6873,0.01300,0.00660,0.0036,1.0000,0.0240
-6.000,-0.6670,0.01251,0.00605,0.0050,1.0000,0.0260
-5.750,-0.6478,0.01214,0.00561,0.0067,1.0000,0.0278
-5.500,-0.6327,0.01155,0.00500,0.0090,1.0000,0.0326
