Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-500000
Airfoil,goe620-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.697
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.4995,0.05094,0.04740,-0.1421,0.9696,0.0415
-13.500,-0.5175,0.04284,0.03901,-0.1535,0.9618,0.0415
-13.250,-0.5214,0.03635,0.03218,-0.1647,0.9541,0.0418
-13.000,-0.5034,0.03341,0.02914,-0.1692,0.9473,0.0423
-12.750,-0.4818,0.03134,0.02696,-0.1726,0.9396,0.0427
-12.500,-0.4627,0.02992,0.02544,-0.1741,0.9296,0.0431
-12.250,-0.4421,0.02855,0.02395,-0.1754,0.9202,0.0435
-12.000,-0.4342,0.02752,0.02278,-0.1738,0.9066,0.0439
-11.750,-0.4241,0.02641,0.02151,-0.1725,0.8945,0.0443
-11.500,-0.4100,0.02536,0.02028,-0.1716,0.8844,0.0448
-11.250,-0.4016,0.02445,0.01921,-0.1693,0.8733,0.0451
-11.000,-0.3866,0.02354,0.01810,-0.1680,0.8650,0.0456
-10.750,-0.3745,0.02279,0.01719,-0.1660,0.8557,0.0460
-10.500,-0.3570,0.02211,0.01630,-0.1648,0.8484,0.0464
-10.250,-0.3426,0.02138,0.01543,-0.1630,0.8408,0.0469
-10.000,-0.3234,0.02024,0.01426,-0.1621,0.8343,0.0476
-9.750,-0.3012,0.01962,0.01358,-0.1615,0.8286,0.0482
-9.500,-0.2823,0.01911,0.01304,-0.1601,0.8222,0.0489
-9.250,-0.2615,0.01859,0.01245,-0.1591,0.8162,0.0495
-9.000,-0.2382,0.01810,0.01183,-0.1585,0.8107,0.0502
-8.750,-0.2183,0.01762,0.01129,-0.1571,0.8051,0.0509
-8.500,-0.1966,0.01716,0.01076,-0.1561,0.7998,0.0515
-8.250,-0.1729,0.01681,0.01028,-0.1554,0.7951,0.0521
-8.000,-0.1510,0.01611,0.00951,-0.1546,0.7907,0.0530
-7.750,-0.1303,0.01556,0.00899,-0.1534,0.7860,0.0539
-7.500,-0.1075,0.01519,0.00861,-0.1525,0.7815,0.0549
-7.250,-0.0834,0.01485,0.00822,-0.1519,0.7773,0.0560
-7.000,-0.0579,0.01456,0.00784,-0.1514,0.7732,0.0571
-6.750,-0.0354,0.01426,0.00751,-0.1504,0.7691,0.0580
-6.500,-0.0128,0.01387,0.00708,-0.1494,0.7648,0.0590
-6.250,0.0096,0.01342,0.00663,-0.1484,0.7607,0.0603
