Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe223-il-1000000
Airfoil,goe223-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.481
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe223-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.5806,0.07567,0.07328,-0.0924,0.9580,0.0162
-15.250,-0.6014,0.06910,0.06656,-0.0963,0.9487,0.0163
-15.000,-0.6136,0.06427,0.06159,-0.0990,0.9393,0.0164
-14.750,-0.6220,0.05981,0.05701,-0.1019,0.9294,0.0165
-14.500,-0.6281,0.05593,0.05301,-0.1044,0.9193,0.0167
-14.250,-0.6338,0.05237,0.04931,-0.1066,0.9082,0.0168
-14.000,-0.6369,0.04900,0.04581,-0.1090,0.8962,0.0170
-13.750,-0.6392,0.04577,0.04243,-0.1113,0.8847,0.0172
-13.500,-0.6403,0.04267,0.03917,-0.1135,0.8738,0.0174
-13.250,-0.6391,0.03976,0.03609,-0.1157,0.8635,0.0177
-13.000,-0.6358,0.03702,0.03319,-0.1180,0.8549,0.0180
-12.750,-0.6293,0.03457,0.03057,-0.1203,0.8467,0.0183
-12.500,-0.6194,0.03241,0.02826,-0.1229,0.8395,0.0185
-12.250,-0.5503,0.01733,0.01324,-0.1203,0.8233,0.0191
-12.000,-0.5398,0.01593,0.01179,-0.1220,0.8179,0.0193
-11.750,-0.5282,0.01471,0.01049,-0.1238,0.8126,0.0195
-11.500,-0.5155,0.01370,0.00942,-0.1260,0.8077,0.0198
-11.250,-0.4960,0.01272,0.00837,-0.1292,0.8032,0.0201
-11.000,-0.4740,0.01197,0.00753,-0.1319,0.7985,0.0204
-10.750,-0.4526,0.01121,0.00665,-0.1333,0.7938,0.0208
-10.500,-0.4302,0.01042,0.00577,-0.1344,0.7900,0.0213
-10.250,-0.4070,0.00972,0.00497,-0.1355,0.7860,0.0218
-10.000,-0.3827,0.00916,0.00429,-0.1364,0.7819,0.0222
-9.750,-0.3570,0.00892,0.00390,-0.1375,0.7777,0.0225
-9.500,-0.3494,0.01875,0.01349,-0.1419,0.7798,0.0231
-9.250,-0.3230,0.01813,0.01284,-0.1425,0.7755,0.0236
-9.000,-0.2954,0.01759,0.01229,-0.1432,0.7714,0.0241
-8.750,-0.2680,0.01706,0.01174,-0.1438,0.7670,0.0245
