Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e587-il-200000
Airfoil,e587-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.2193
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e587-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4811,0.01974,0.01358,-0.1238,0.7718,0.7582
-0.250,0.4918,0.02006,0.01391,-0.1216,0.7644,0.7627
0.000,0.5177,0.01999,0.01381,-0.1213,0.7605,0.7653
0.250,0.5516,0.01981,0.01357,-0.1225,0.7579,0.7681
0.500,0.5902,0.01960,0.01328,-0.1248,0.7557,0.7711
0.750,0.6023,0.01996,0.01367,-0.1228,0.7483,0.7755
1.000,0.6352,0.01983,0.01349,-0.1244,0.7444,0.7785
1.250,0.6693,0.01960,0.01322,-0.1256,0.7416,0.7806
1.500,0.7067,0.01939,0.01295,-0.1274,0.7393,0.7830
1.750,0.7133,0.01981,0.01346,-0.1241,0.7312,0.7865
2.000,0.7474,0.01964,0.01326,-0.1256,0.7274,0.7894
2.250,0.7890,0.01937,0.01293,-0.1286,0.7247,0.7923
2.500,0.8103,0.01951,0.01309,-0.1278,0.7189,0.7953
2.750,0.8318,0.01952,0.01314,-0.1268,0.7131,0.7981
3.000,0.8681,0.01925,0.01285,-0.1285,0.7097,0.8006
3.250,0.9070,0.01902,0.01259,-0.1307,0.7066,0.8032
3.500,0.9186,0.01933,0.01299,-0.1283,0.6983,0.8068
3.750,0.9572,0.01908,0.01272,-0.1307,0.6942,0.8101
4.000,0.9956,0.01876,0.01238,-0.1326,0.6910,0.8125
4.250,1.0030,0.01904,0.01279,-0.1291,0.6822,0.8157
4.500,1.0393,0.01873,0.01247,-0.1308,0.6776,0.8186
4.750,1.0649,0.01871,0.01251,-0.1307,0.6711,0.8219
5.000,1.0932,0.01863,0.01246,-0.1311,0.6642,0.8256
5.250,1.1308,0.01826,0.01209,-0.1329,0.6597,0.8283
5.500,1.1409,0.01842,0.01238,-0.1298,0.6507,0.8321
5.750,1.1769,0.01811,0.01207,-0.1313,0.6449,0.8355
6.000,1.1940,0.01821,0.01227,-0.1297,0.6359,0.8395
6.250,1.2291,0.01792,0.01197,-0.1311,0.6290,0.8427
6.500,1.2403,0.01798,0.01215,-0.1281,0.6192,0.8467
6.750,1.2712,0.01775,0.01194,-0.1287,0.6112,0.8509
7.000,1.2866,0.01781,0.01208,-0.1266,0.6004,0.8559
7.250,1.3029,0.01781,0.01215,-0.1246,0.5899,0.8601
7.500,1.3258,0.01771,0.01207,-0.1236,0.5796,0.8645
7.750,1.3374,0.01778,0.01221,-0.1208,0.5674,0.8701
8.000,1.3469,0.01794,0.01245,-0.1176,0.5546,0.8759
8.250,1.3582,0.01812,0.01267,-0.1147,0.5412,0.8826
8.500,1.3707,0.01835,0.01295,-0.1123,0.5268,0.8896
8.750,1.3804,0.01863,0.01326,-0.1093,0.5118,0.8972
9.000,1.3895,0.01901,0.01365,-0.1064,0.4957,0.9058
9.250,1.3962,0.01947,0.01413,-0.1031,0.4788,0.9166
9.500,1.3999,0.01997,0.01465,-0.0994,0.4618,0.9316
9.750,1.4022,0.02045,0.01517,-0.0957,0.4442,0.9791
10.250,1.4221,0.02261,0.01723,-0.0928,0.4026,1.0000
10.500,1.4291,0.02390,0.01846,-0.0910,0.3820,1.0000
10.750,1.4342,0.02532,0.01980,-0.0891,0.3619,1.0000
11.000,1.4380,0.02686,0.02129,-0.0871,0.3421,1.0000
11.250,1.4409,0.02849,0.02289,-0.0851,0.3225,1.0000
11.500,1.4426,0.03026,0.02460,-0.0831,0.3035,1.0000
11.750,1.4435,0.03214,0.02643,-0.0811,0.2852,1.0000
12.000,1.4438,0.03415,0.02837,-0.0792,0.2674,1.0000
12.250,1.4443,0.03622,0.03040,-0.0775,0.2500,1.0000
12.500,1.4451,0.03836,0.03253,-0.0759,0.2330,1.0000
12.750,1.4455,0.04061,0.03477,-0.0744,0.2167,1.0000
13.000,1.4456,0.04298,0.03712,-0.0731,0.2009,1.0000
13.250,1.4456,0.04544,0.03956,-0.0719,0.1859,1.0000
13.500,1.4452,0.04803,0.04213,-0.0708,0.1712,1.0000
13.750,1.4444,0.05075,0.04484,-0.0698,0.1571,1.0000
14.000,1.4431,0.05361,0.04768,-0.0690,0.1436,1.0000
14.250,1.4409,0.05665,0.05071,-0.0683,0.1307,1.0000
14.500,1.4380,0.05987,0.05392,-0.0677,0.1186,1.0000
14.750,1.4343,0.06329,0.05732,-0.0672,0.1071,1.0000
15.000,1.4322,0.06663,0.06068,-0.0670,0.0959,1.0000
15.250,1.4294,0.07015,0.06423,-0.0668,0.0857,1.0000
15.500,1.4255,0.07388,0.06799,-0.0668,0.0768,1.0000
15.750,1.4194,0.07799,0.07208,-0.0670,0.0695,1.0000
16.000,1.4151,0.08196,0.07609,-0.0673,0.0626,1.0000
16.250,1.4114,0.08595,0.08015,-0.0677,0.0565,1.0000
16.500,1.4037,0.09051,0.08469,-0.0684,0.0519,1.0000
16.750,1.4023,0.09436,0.08867,-0.0691,0.0469,1.0000
