Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75vg166-il-200000
Airfoil,fx75vg166-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.0816
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75vg166-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.1325,0.06585,0.05942,0.0276,0.0308,1.0000
16.250,1.1395,0.06844,0.06222,0.0277,0.0306,1.0000
16.500,1.1380,0.07180,0.06585,0.0276,0.0299,1.0000
16.750,1.1387,0.07512,0.06940,0.0274,0.0299,1.0000
17.000,1.1337,0.07902,0.07355,0.0269,0.0295,1.0000
17.250,1.1249,0.08347,0.07826,0.0261,0.0291,1.0000
17.500,1.1177,0.08768,0.08268,0.0249,0.0288,1.0000
17.750,1.1033,0.09316,0.08842,0.0234,0.0287,1.0000
18.000,1.0894,0.09872,0.09420,0.0213,0.0285,1.0000
18.250,1.0667,0.10592,0.10168,0.0183,0.0288,1.0000
18.500,1.0423,0.11383,0.10986,0.0144,0.0290,1.0000
18.750,1.0153,0.12279,0.11907,0.0094,0.0291,1.0000
