Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0021-jf-100000
Airfoil,joukowsk0021-jf
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.9218
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0021-jf-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.4269,0.02665,0.01882,-0.0143,0.7620,0.4421
-4.000,-0.4013,0.02670,0.01893,-0.0138,0.7490,0.4503
-3.750,-0.3818,0.02625,0.01831,-0.0123,0.7398,0.4600
-3.500,-0.3534,0.02644,0.01865,-0.0118,0.7279,0.4667
-3.250,-0.3315,0.02618,0.01827,-0.0106,0.7180,0.4768
-3.000,-0.3060,0.02611,0.01823,-0.0097,0.7081,0.4845
-2.750,-0.2797,0.02616,0.01833,-0.0089,0.6969,0.4925
-2.500,-0.2582,0.02576,0.01772,-0.0076,0.6895,0.5031
-2.250,-0.2300,0.02599,0.01815,-0.0072,0.6767,0.5099
-2.000,-0.2056,0.02580,0.01785,-0.0061,0.6682,0.5199
-1.750,-0.1805,0.02576,0.01784,-0.0055,0.6578,0.5283
-1.500,-0.1536,0.02583,0.01795,-0.0046,0.6477,0.5364
-1.250,-0.1301,0.02547,0.01738,-0.0036,0.6408,0.5477
-1.000,-0.1030,0.02574,0.01786,-0.0032,0.6282,0.5544
-0.750,-0.0771,0.02560,0.01764,-0.0022,0.6201,0.5644
-0.500,-0.0522,0.02559,0.01764,-0.0016,0.6103,0.5735
-0.250,-0.0254,0.02568,0.01779,-0.0007,0.6002,0.5816
0.000,0.0000,0.02537,0.01727,0.0000,0.5936,0.5936
0.250,0.0254,0.02568,0.01779,0.0007,0.5816,0.6002
0.500,0.0522,0.02559,0.01764,0.0016,0.5735,0.6103
0.750,0.0771,0.02560,0.01764,0.0022,0.5643,0.6201
1.000,0.1030,0.02574,0.01786,0.0031,0.5544,0.6282
1.250,0.1301,0.02547,0.01738,0.0036,0.5477,0.6408
1.500,0.1536,0.02583,0.01795,0.0046,0.5364,0.6477
1.750,0.1805,0.02576,0.01784,0.0055,0.5283,0.6578
2.000,0.2056,0.02580,0.01785,0.0061,0.5198,0.6682
2.250,0.2300,0.02600,0.01815,0.0072,0.5099,0.6767
2.500,0.2582,0.02576,0.01772,0.0076,0.5031,0.6895
2.750,0.2797,0.02616,0.01833,0.0089,0.4925,0.6969
3.000,0.3060,0.02611,0.01823,0.0097,0.4845,0.7081
3.250,0.3315,0.02618,0.01826,0.0106,0.4768,0.7180
3.500,0.3534,0.02645,0.01865,0.0118,0.4668,0.7279
3.750,0.3818,0.02625,0.01831,0.0123,0.4600,0.7398
4.000,0.4013,0.02670,0.01893,0.0138,0.4503,0.7489
4.250,0.4269,0.02665,0.01882,0.0143,0.4421,0.7620
4.500,0.4526,0.02673,0.01885,0.0158,0.4354,0.7710
4.750,0.4714,0.02708,0.01933,0.0167,0.4254,0.7846
5.000,0.4972,0.02697,0.01916,0.0183,0.4186,0.7939
5.250,0.5169,0.02736,0.01963,0.0192,0.4101,0.8077
5.500,0.5371,0.02749,0.01983,0.0211,0.4018,0.8180
5.750,0.5668,0.02735,0.01949,0.0218,0.3958,0.8314
6.000,0.5775,0.02797,0.02037,0.0241,0.3864,0.8442
6.250,0.6015,0.02789,0.02024,0.0254,0.3793,0.8572
6.500,0.6236,0.02811,0.02043,0.0266,0.3725,0.8724
6.750,0.6381,0.02854,0.02102,0.0286,0.3639,0.8871
7.000,0.6710,0.02836,0.02068,0.0288,0.3573,0.9006
7.250,0.6887,0.02906,0.02157,0.0297,0.3489,0.9171
7.500,0.7220,0.02921,0.02169,0.0289,0.3408,0.9324
7.750,0.7610,0.02965,0.02209,0.0269,0.3329,0.9466
8.000,0.8027,0.03026,0.02279,0.0236,0.3230,0.9596
8.250,0.8580,0.03074,0.02316,0.0187,0.3143,0.9684
8.500,0.9038,0.03144,0.02396,0.0143,0.3043,0.9805
8.750,0.9560,0.03195,0.02437,0.0096,0.2960,0.9917
9.000,0.9730,0.03280,0.02537,0.0090,0.2885,1.0000
9.250,0.9663,0.03286,0.02534,0.0133,0.2849,1.0000
9.500,0.9804,0.03302,0.02528,0.0153,0.2806,1.0000
9.750,0.9660,0.03449,0.02699,0.0189,0.2752,1.0000
10.000,0.9807,0.03520,0.02768,0.0199,0.2691,1.0000
10.250,1.0232,0.03519,0.02735,0.0187,0.2635,1.0000
10.500,1.0072,0.03727,0.02975,0.0218,0.2581,1.0000
10.750,1.0167,0.03829,0.03080,0.0231,0.2526,1.0000
11.000,1.0695,0.03794,0.03010,0.0213,0.2469,1.0000
11.250,1.0362,0.04061,0.03312,0.0256,0.2430,1.0000
11.500,1.0111,0.04326,0.03593,0.0284,0.2390,1.0000
11.750,1.0542,0.04273,0.03522,0.0280,0.2335,1.0000
12.000,1.0629,0.04428,0.03676,0.0289,0.2293,1.0000
12.250,0.4714,0.12632,0.12000,-0.0059,0.2286,1.0000
12.500,0.4403,0.13953,0.13333,-0.0124,0.2625,1.0000
