Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe492-il-200000
Airfoil,goe492-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.3631
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe492-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4050,0.09236,0.08894,-0.0330,1.0000,0.0357
-7.750,-0.4147,0.09068,0.08734,-0.0327,1.0000,0.0360
-7.500,-0.4198,0.08827,0.08501,-0.0335,1.0000,0.0362
-7.250,-0.4221,0.08558,0.08237,-0.0346,1.0000,0.0363
-7.000,-0.4230,0.08261,0.07943,-0.0360,1.0000,0.0364
-6.750,-0.4219,0.07924,0.07607,-0.0379,1.0000,0.0365
-6.500,-0.4185,0.07561,0.07242,-0.0397,1.0000,0.0365
-6.250,-0.4290,0.06978,0.06668,-0.0378,1.0000,0.0377
-6.000,-0.4301,0.06889,0.06583,-0.0320,1.0000,0.0401
-5.750,-0.4242,0.06599,0.06292,-0.0327,1.0000,0.0420
-5.500,-0.4143,0.06223,0.05912,-0.0352,1.0000,0.0439
-5.250,-0.3982,0.05769,0.05449,-0.0395,1.0000,0.0464
-5.000,-0.3607,0.05182,0.04805,-0.0490,1.0000,0.0496
-4.750,-0.3457,0.04438,0.04055,-0.0520,0.9993,0.0512
-4.500,-0.3158,0.04108,0.03719,-0.0550,0.9962,0.0536
-4.250,-0.2779,0.03673,0.03252,-0.0599,0.9933,0.0585
-4.000,-0.2404,0.03187,0.02715,-0.0644,0.9898,0.0670
-3.750,-0.1965,0.02318,0.01698,-0.0665,0.9889,0.0391
-3.500,-0.1605,0.02092,0.01434,-0.0684,0.9861,0.0413
-3.250,-0.1226,0.01892,0.01187,-0.0701,0.9837,0.0442
-3.000,-0.0870,0.01765,0.01019,-0.0715,0.9803,0.0511
-2.750,-0.0536,0.01639,0.00880,-0.0727,0.9761,0.0597
-2.500,-0.0170,0.01545,0.00780,-0.0746,0.9724,0.0705
-2.250,0.0224,0.01475,0.00703,-0.0770,0.9696,0.0788
-2.000,0.0534,0.01430,0.00659,-0.0778,0.9631,0.0890
-1.750,0.0913,0.01375,0.00603,-0.0800,0.9588,0.1024
-1.500,0.1314,0.01290,0.00584,-0.0829,0.9559,0.2628
-1.250,0.1613,0.01271,0.00575,-0.0834,0.9481,0.3337
-1.000,0.2010,0.01234,0.00555,-0.0861,0.9441,0.3792
-0.750,0.2326,0.01178,0.00547,-0.0871,0.9374,0.4888
-0.500,0.2809,0.01056,0.00541,-0.0908,0.9357,1.0000
-0.250,0.3244,0.01044,0.00517,-0.0939,0.9314,1.0000
0.000,0.3642,0.01034,0.00498,-0.0963,0.9260,1.0000
0.250,0.4006,0.01023,0.00481,-0.0979,0.9191,1.0000
0.500,0.4427,0.01005,0.00459,-0.1006,0.9153,1.0000
0.750,0.4722,0.00997,0.00448,-0.1006,0.9049,1.0000
1.000,0.5043,0.00984,0.00435,-0.1011,0.8955,1.0000
1.250,0.5400,0.00963,0.00416,-0.1022,0.8879,1.0000
1.500,0.5678,0.00956,0.00410,-0.1018,0.8761,1.0000
1.750,0.5954,0.00950,0.00406,-0.1014,0.8639,1.0000
2.000,0.6229,0.00945,0.00404,-0.1009,0.8512,1.0000
2.250,0.6501,0.00944,0.00410,-0.1004,0.8384,1.0000
2.500,0.6770,0.00942,0.00413,-0.0998,0.8241,1.0000
2.750,0.7031,0.00933,0.00406,-0.0988,0.8046,1.0000
3.000,0.7253,0.00912,0.00377,-0.0964,0.7611,1.0000
3.250,0.7461,0.00917,0.00356,-0.0939,0.6950,1.0000
3.500,0.7653,0.00961,0.00370,-0.0914,0.6185,1.0000
3.750,0.7555,0.01244,0.00436,-0.0844,0.2063,1.0000
4.000,0.7651,0.01469,0.00575,-0.0814,0.0470,1.0000
4.250,0.7843,0.01572,0.00688,-0.0797,0.0395,1.0000
4.500,0.8011,0.01712,0.00835,-0.0775,0.0365,1.0000
4.750,0.8216,0.01819,0.00949,-0.0759,0.0342,1.0000
5.000,0.8431,0.01925,0.01058,-0.0746,0.0301,1.0000
5.250,0.8657,0.02082,0.01218,-0.0734,0.0289,1.0000
5.500,0.8917,0.02277,0.01425,-0.0726,0.0285,1.0000
5.750,0.9215,0.02524,0.01699,-0.0718,0.0305,1.0000
6.000,0.9511,0.02919,0.02127,-0.0709,0.0353,1.0000
7.750,1.0711,0.05291,0.04774,-0.0553,0.0441,1.0000
8.000,1.0786,0.05612,0.05122,-0.0533,0.0415,1.0000
8.250,1.0858,0.05967,0.05489,-0.0518,0.0399,1.0000
8.500,1.0956,0.06496,0.06012,-0.0514,0.0385,1.0000
8.750,1.0817,0.07514,0.07047,-0.0503,0.0373,1.0000
9.000,1.0760,0.07804,0.07366,-0.0476,0.0372,1.0000
9.250,1.0661,0.08039,0.07629,-0.0448,0.0370,1.0000
9.500,1.0514,0.08208,0.07824,-0.0416,0.0365,1.0000
9.750,1.0308,0.08470,0.08102,-0.0386,0.0363,1.0000
10.000,1.0100,0.08822,0.08468,-0.0375,0.0362,1.0000
