Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s822-nr-500000
Airfoil,s822-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.7241
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s822-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.8417,0.00890,0.00451,-0.0641,0.6002,0.8728
5.750,0.8582,0.00906,0.00464,-0.0619,0.5759,0.8796
6.000,0.8693,0.00929,0.00479,-0.0585,0.5421,0.8863
6.250,0.8700,0.00965,0.00499,-0.0531,0.4972,0.8950
6.500,0.8654,0.01017,0.00532,-0.0469,0.4524,0.9041
6.750,0.8636,0.01081,0.00578,-0.0415,0.4089,0.9141
7.000,0.8633,0.01143,0.00625,-0.0365,0.3692,0.9249
7.250,0.8645,0.01200,0.00671,-0.0318,0.3358,0.9366
7.500,0.8665,0.01263,0.00721,-0.0275,0.2991,0.9507
7.750,0.8776,0.01331,0.00777,-0.0253,0.2655,0.9668
8.000,0.9003,0.01421,0.00848,-0.0259,0.2246,0.9846
8.250,0.9161,0.01503,0.00913,-0.0251,0.1920,1.0000
8.500,0.9298,0.01583,0.00979,-0.0238,0.1649,1.0000
8.750,0.9440,0.01661,0.01046,-0.0226,0.1431,1.0000
9.000,0.9582,0.01740,0.01114,-0.0213,0.1229,1.0000
9.250,0.9724,0.01819,0.01185,-0.0200,0.1069,1.0000
9.500,0.9865,0.01899,0.01258,-0.0187,0.0933,1.0000
9.750,1.0009,0.01978,0.01332,-0.0175,0.0819,1.0000
10.000,1.0152,0.02057,0.01410,-0.0162,0.0723,1.0000
10.250,1.0281,0.02146,0.01495,-0.0148,0.0636,1.0000
10.500,1.0418,0.02232,0.01578,-0.0136,0.0565,1.0000
10.750,1.0552,0.02321,0.01668,-0.0123,0.0505,1.0000
11.000,1.0670,0.02421,0.01765,-0.0109,0.0449,1.0000
11.250,1.0791,0.02520,0.01868,-0.0096,0.0406,1.0000
11.500,1.0920,0.02617,0.01965,-0.0084,0.0369,1.0000
11.750,1.0981,0.02761,0.02111,-0.0066,0.0331,1.0000
12.000,1.1121,0.02853,0.02210,-0.0056,0.0311,1.0000
12.250,1.1249,0.02955,0.02316,-0.0046,0.0290,1.0000
12.500,1.1327,0.03096,0.02457,-0.0032,0.0269,1.0000
12.750,1.1380,0.03260,0.02628,-0.0017,0.0252,1.0000
13.000,1.1507,0.03370,0.02745,-0.0009,0.0239,1.0000
13.250,1.1618,0.03495,0.02875,0.0000,0.0226,1.0000
13.500,1.1715,0.03633,0.03016,0.0009,0.0213,1.0000
13.750,1.1749,0.03828,0.03215,0.0021,0.0201,1.0000
14.000,1.1774,0.04038,0.03436,0.0033,0.0192,1.0000
14.250,1.1886,0.04176,0.03582,0.0038,0.0183,1.0000
14.500,1.1961,0.04351,0.03766,0.0045,0.0176,1.0000
14.750,1.2048,0.04517,0.03938,0.0049,0.0167,1.0000
15.000,1.2131,0.04691,0.04113,0.0053,0.0156,1.0000
15.250,1.2093,0.04992,0.04423,0.0060,0.0149,1.0000
15.500,1.2091,0.05267,0.04708,0.0065,0.0144,1.0000
15.750,1.2174,0.05459,0.04910,0.0065,0.0138,1.0000
16.000,1.2209,0.05708,0.05170,0.0066,0.0133,1.0000
16.250,1.2261,0.05944,0.05414,0.0064,0.0126,1.0000
16.500,1.2291,0.06214,0.05691,0.0062,0.0121,1.0000
16.750,1.2287,0.06531,0.06016,0.0058,0.0117,1.0000
17.000,1.2221,0.06932,0.06425,0.0051,0.0111,1.0000
17.250,1.2154,0.07353,0.06859,0.0043,0.0107,1.0000
17.500,1.2148,0.07710,0.07229,0.0033,0.0104,1.0000
17.750,1.2132,0.08091,0.07623,0.0021,0.0101,1.0000
18.000,1.2100,0.08504,0.08049,0.0007,0.0098,1.0000
18.250,1.2060,0.08941,0.08498,-0.0011,0.0095,1.0000
18.500,1.2005,0.09415,0.08983,-0.0031,0.0093,1.0000
18.750,1.1956,0.09891,0.09470,-0.0053,0.0090,1.0000
19.000,1.1880,0.10425,0.10013,-0.0079,0.0087,1.0000
19.250,1.1801,0.10961,0.10563,-0.0105,0.0087,1.0000
