Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe681-il-1000000
Airfoil,goe681-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.8104
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe681-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-0.7420,0.08021,0.07740,-0.0783,1.0000,0.0277
-16.250,-0.7805,0.07120,0.06822,-0.0842,1.0000,0.0277
-16.000,-0.8198,0.06240,0.05922,-0.0899,1.0000,0.0276
-15.750,-0.8373,0.05692,0.05364,-0.0934,1.0000,0.0277
-15.500,-0.8570,0.05129,0.04787,-0.0970,1.0000,0.0276
-15.250,-0.8703,0.04677,0.04324,-0.0997,1.0000,0.0277
-15.000,-0.8846,0.04249,0.03885,-0.1019,1.0000,0.0277
-14.750,-0.8932,0.03943,0.03570,-0.1030,1.0000,0.0279
-14.500,-0.9073,0.03655,0.03272,-0.1028,1.0000,0.0279
-14.250,-0.9121,0.03417,0.03025,-0.1031,0.9995,0.0280
-14.000,-0.8948,0.03185,0.02781,-0.1065,0.9971,0.0281
-13.750,-0.8752,0.02995,0.02581,-0.1092,0.9939,0.0282
-13.500,-0.8583,0.02832,0.02408,-0.1105,0.9894,0.0284
-13.250,-0.8382,0.02682,0.02248,-0.1118,0.9849,0.0285
-13.000,-0.8139,0.02556,0.02113,-0.1133,0.9816,0.0287
-12.750,-0.7972,0.02446,0.01995,-0.1129,0.9734,0.0288
-12.500,-0.7712,0.02336,0.01877,-0.1140,0.9686,0.0289
-12.250,-0.7471,0.02243,0.01776,-0.1144,0.9595,0.0291
-12.000,-0.7103,0.02144,0.01669,-0.1173,0.9549,0.0292
-11.750,-0.6766,0.02058,0.01575,-0.1194,0.9457,0.0293
-11.500,-0.6389,0.01985,0.01492,-0.1222,0.9359,0.0295
-11.250,-0.6128,0.01845,0.01342,-0.1232,0.9191,0.0298
-11.000,-0.5930,0.01757,0.01244,-0.1224,0.8990,0.0300
-10.750,-0.5751,0.01701,0.01177,-0.1209,0.8805,0.0302
-10.500,-0.5587,0.01650,0.01117,-0.1190,0.8648,0.0304
-10.250,-0.5414,0.01606,0.01066,-0.1172,0.8514,0.0306
-10.000,-0.5231,0.01566,0.01018,-0.1156,0.8401,0.0308
-9.750,-0.5042,0.01527,0.00972,-0.1140,0.8296,0.0310
-9.500,-0.4843,0.01489,0.00929,-0.1125,0.8208,0.0313
-9.250,-0.4638,0.01456,0.00889,-0.1112,0.8119,0.0316
-9.000,-0.4426,0.01424,0.00851,-0.1099,0.8039,0.0319
-8.750,-0.4208,0.01391,0.00813,-0.1087,0.7963,0.0322
-8.500,-0.3991,0.01360,0.00776,-0.1075,0.7887,0.0325
-8.250,-0.3767,0.01328,0.00739,-0.1064,0.7820,0.0327
-8.000,-0.3539,0.01299,0.00704,-0.1053,0.7746,0.0330
-7.750,-0.3309,0.01274,0.00673,-0.1042,0.7674,0.0332
-7.500,-0.3068,0.01249,0.00644,-0.1034,0.7614,0.0334
-7.250,-0.2854,0.01205,0.00596,-0.1021,0.7544,0.0338
-7.000,-0.2632,0.01172,0.00556,-0.1009,0.7474,0.0342
-6.750,-0.2394,0.01141,0.00523,-0.1000,0.7408,0.0347
-6.500,-0.2152,0.01117,0.00496,-0.0992,0.7333,0.0352
-6.250,-0.1910,0.01098,0.00471,-0.0983,0.7254,0.0357
-6.000,-0.1659,0.01076,0.00447,-0.0975,0.7173,0.0363
-5.750,-0.1414,0.01060,0.00424,-0.0967,0.7090,0.0369
-5.500,-0.1159,0.01043,0.00404,-0.0960,0.7016,0.0375
-5.250,-0.0912,0.01022,0.00379,-0.0952,0.6931,0.0383
-5.000,-0.0666,0.01003,0.00356,-0.0943,0.6849,0.0395
-4.750,-0.0412,0.00986,0.00338,-0.0936,0.6760,0.0409
-4.500,-0.0161,0.00976,0.00322,-0.0928,0.6678,0.0422
-4.250,0.0096,0.00956,0.00303,-0.0922,0.6608,0.0453
-4.000,0.0340,0.00934,0.00285,-0.0913,0.6532,0.0555
-3.750,0.0582,0.00909,0.00269,-0.0905,0.6459,0.0799
-3.500,0.0831,0.00888,0.00255,-0.0897,0.6382,0.0977
-3.250,0.1068,0.00871,0.00242,-0.0888,0.6300,0.1186
-3.000,0.1319,0.00849,0.00234,-0.0881,0.6229,0.1479
-2.750,0.1573,0.00842,0.00231,-0.0874,0.6147,0.1687
-2.500,0.1834,0.00838,0.00229,-0.0868,0.6073,0.1804
-2.250,0.2100,0.00837,0.00226,-0.0864,0.5994,0.1888
-2.000,0.2355,0.00836,0.00225,-0.0857,0.5917,0.1972
-1.750,0.2627,0.00836,0.00223,-0.0853,0.5841,0.2027
-1.500,0.2880,0.00836,0.00220,-0.0846,0.5750,0.2091
-1.250,0.3143,0.00834,0.00219,-0.0841,0.5666,0.2149
-1.000,0.3397,0.00837,0.00217,-0.0834,0.5569,0.2192
-0.750,0.3662,0.00840,0.00217,-0.0829,0.5483,0.2222
-0.500,0.3909,0.00839,0.00215,-0.0821,0.5384,0.2301
-0.250,0.4166,0.00840,0.00216,-0.0814,0.5288,0.2370
0.000,0.4412,0.00847,0.00217,-0.0806,0.5175,0.2417
0.250,0.4661,0.00846,0.00217,-0.0798,0.5057,0.2521
0.500,0.4903,0.00851,0.00219,-0.0789,0.4929,0.2604
0.750,0.5135,0.00856,0.00222,-0.0779,0.4778,0.2710
1.000,0.5363,0.00864,0.00226,-0.0767,0.4615,0.2842
1.250,0.5581,0.00868,0.00231,-0.0754,0.4443,0.3090
1.500,0.5785,0.00869,0.00238,-0.0739,0.4259,0.3555
1.750,0.5970,0.00864,0.00248,-0.0720,0.4068,0.4330
2.000,0.6149,0.00862,0.00259,-0.0700,0.3880,0.5089
2.250,0.6305,0.00855,0.00271,-0.0675,0.3711,0.6001
2.500,0.6406,0.00832,0.00285,-0.0638,0.3577,0.7419
2.750,0.6524,0.00818,0.00300,-0.0602,0.3466,0.8536
3.000,0.7147,0.00843,0.00336,-0.0675,0.3310,0.9446
3.250,0.7743,0.00881,0.00363,-0.0744,0.3176,0.9663
3.500,0.8145,0.00906,0.00383,-0.0770,0.3093,0.9765
3.750,0.8490,0.00935,0.00404,-0.0785,0.3012,0.9841
4.000,0.8856,0.00955,0.00421,-0.0803,0.2959,0.9896
4.250,0.9205,0.00980,0.00440,-0.0819,0.2896,0.9944
4.500,0.9593,0.01005,0.00459,-0.0844,0.2834,0.9979
4.750,1.0006,0.01023,0.00475,-0.0873,0.2789,1.0000
5.000,1.0145,0.01038,0.00487,-0.0845,0.2750,1.0000
5.250,1.0267,0.01056,0.00502,-0.0814,0.2707,1.0000
5.500,1.0355,0.01072,0.00515,-0.0775,0.2670,1.0000
5.750,1.0487,0.01081,0.00525,-0.0745,0.2647,1.0000
6.000,1.0623,0.01095,0.00539,-0.0716,0.2617,1.0000
6.250,1.0762,0.01112,0.00555,-0.0689,0.2585,1.0000
6.500,1.0905,0.01135,0.00574,-0.0663,0.2551,1.0000
6.750,1.1040,0.01163,0.00601,-0.0636,0.2512,1.0000
7.000,1.1233,0.01179,0.00618,-0.0621,0.2496,1.0000
7.250,1.1422,0.01198,0.00638,-0.0604,0.2472,1.0000
7.500,1.1604,0.01221,0.00660,-0.0588,0.2443,1.0000
7.750,1.1778,0.01248,0.00686,-0.0570,0.2414,1.0000
8.000,1.1936,0.01284,0.00719,-0.0550,0.2377,1.0000
8.250,1.2104,0.01318,0.00753,-0.0533,0.2350,1.0000
8.500,1.2308,0.01340,0.00777,-0.0521,0.2331,1.0000
8.750,1.2503,0.01367,0.00806,-0.0509,0.2310,1.0000
9.000,1.2689,0.01398,0.00838,-0.0496,0.2285,1.0000
9.250,1.2866,0.01436,0.00875,-0.0482,0.2263,1.0000
9.500,1.3033,0.01479,0.00918,-0.0467,0.2239,1.0000
9.750,1.3175,0.01535,0.00973,-0.0449,0.2206,1.0000
10.000,1.3371,0.01569,0.01010,-0.0439,0.2192,1.0000
10.250,1.3567,0.01604,0.01049,-0.0429,0.2175,1.0000
10.500,1.3760,0.01642,0.01088,-0.0420,0.2151,1.0000
10.750,1.3934,0.01690,0.01137,-0.0409,0.2123,1.0000
11.000,1.4093,0.01748,0.01194,-0.0396,0.2091,1.0000
11.250,1.4230,0.01819,0.01265,-0.0382,0.2065,1.0000
11.500,1.4410,0.01870,0.01319,-0.0373,0.2047,1.0000
11.750,1.4596,0.01918,0.01371,-0.0365,0.2032,1.0000
12.000,1.4776,0.01970,0.01427,-0.0356,0.2010,1.0000
12.250,1.4940,0.02034,0.01492,-0.0347,0.1984,1.0000
12.500,1.5088,0.02107,0.01566,-0.0336,0.1959,1.0000
12.750,1.5212,0.02197,0.01657,-0.0324,0.1928,1.0000
13.000,1.5374,0.02266,0.01729,-0.0316,0.1906,1.0000
13.250,1.5550,0.02327,0.01794,-0.0310,0.1878,1.0000
13.500,1.5698,0.02407,0.01876,-0.0301,0.1848,1.0000
13.750,1.5827,0.02500,0.01970,-0.0291,0.1816,1.0000
14.000,1.5931,0.02612,0.02084,-0.0281,0.1781,1.0000
14.250,1.6093,0.02687,0.02163,-0.0274,0.1757,1.0000
14.500,1.6221,0.02787,0.02265,-0.0266,0.1714,1.0000
14.750,1.6308,0.02918,0.02396,-0.0256,0.1665,1.0000
15.000,1.6424,0.03030,0.02511,-0.0248,0.1613,1.0000
15.250,1.6472,0.03197,0.02674,-0.0237,0.1532,1.0000
15.500,1.6501,0.03383,0.02856,-0.0226,0.1423,1.0000
15.750,1.6476,0.03618,0.03086,-0.0213,0.1297,1.0000
16.000,1.6356,0.03945,0.03404,-0.0199,0.1127,1.0000
16.250,1.6165,0.04352,0.03803,-0.0185,0.0957,1.0000
16.500,1.6010,0.04743,0.04191,-0.0175,0.0844,1.0000
16.750,1.5874,0.05134,0.04581,-0.0169,0.0753,1.0000
17.000,1.5666,0.05616,0.05061,-0.0164,0.0630,1.0000
17.250,1.5451,0.06126,0.05572,-0.0164,0.0513,1.0000
17.500,1.5159,0.06751,0.06197,-0.0167,0.0403,1.0000
17.750,1.5026,0.07205,0.06656,-0.0171,0.0376,1.0000
18.000,1.4861,0.07713,0.07172,-0.0178,0.0352,1.0000
18.250,1.4743,0.08171,0.07638,-0.0186,0.0342,1.0000
