Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-100000
Airfoil,goe633-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.8668
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2681,0.09882,0.09430,-0.0315,1.0000,0.1476
-8.750,-0.3106,0.09876,0.09450,-0.0346,1.0000,0.1512
-8.500,-0.3077,0.09488,0.09069,-0.0375,0.9853,0.1528
-8.250,-0.2632,0.09067,0.08643,-0.0377,0.9777,0.1562
-8.000,-0.2373,0.08653,0.08226,-0.0437,0.9657,0.1618
-7.750,-0.2477,0.08090,0.07660,-0.0585,0.9441,0.1681
-7.500,-0.2061,0.07677,0.07243,-0.0593,0.9376,0.1705
-7.250,-0.3232,0.04840,0.04294,-0.0790,0.9097,0.0965
-7.000,-0.3077,0.04484,0.03920,-0.0794,0.9001,0.0950
-6.750,-0.3043,0.04088,0.03489,-0.0781,0.8885,0.0932
-6.500,-0.3005,0.03695,0.03044,-0.0763,0.8788,0.0917
-6.250,-0.2901,0.03426,0.02726,-0.0744,0.8694,0.0921
-6.000,-0.2762,0.03226,0.02485,-0.0725,0.8605,0.0931
-5.750,-0.2592,0.03051,0.02267,-0.0708,0.8519,0.0943
-5.500,-0.2398,0.02901,0.02077,-0.0692,0.8445,0.0954
-5.250,-0.2194,0.02781,0.01921,-0.0678,0.8360,0.0966
-5.000,-0.1941,0.02654,0.01779,-0.0670,0.8299,0.0987
-4.750,-0.1728,0.02587,0.01713,-0.0660,0.8209,0.1014
-4.500,-0.1476,0.02516,0.01628,-0.0651,0.8143,0.1059
-4.250,-0.1249,0.02455,0.01558,-0.0641,0.8065,0.1115
-4.000,-0.1010,0.02405,0.01509,-0.0631,0.7990,0.1194
-3.750,-0.0767,0.02347,0.01455,-0.0621,0.7927,0.1304
-3.500,-0.0555,0.02311,0.01432,-0.0608,0.7840,0.1531
-3.250,-0.0337,0.02342,0.01468,-0.0587,0.7775,0.1973
-3.000,-0.0160,0.02386,0.01515,-0.0569,0.7670,0.2229
-2.750,0.0083,0.02392,0.01512,-0.0554,0.7600,0.2434
-2.500,0.0278,0.02414,0.01534,-0.0540,0.7497,0.2604
-2.250,0.0526,0.02408,0.01522,-0.0527,0.7430,0.2790
-2.000,0.0732,0.02419,0.01535,-0.0515,0.7338,0.2954
-1.750,0.0977,0.02405,0.01520,-0.0505,0.7269,0.3149
-1.500,0.1205,0.02400,0.01516,-0.0494,0.7192,0.3327
-1.250,0.1453,0.02380,0.01494,-0.0486,0.7110,0.3482
-1.000,0.1748,0.02342,0.01445,-0.0481,0.7057,0.3632
-0.750,0.1966,0.02341,0.01457,-0.0473,0.6951,0.3762
-0.500,0.2262,0.02297,0.01413,-0.0469,0.6891,0.3933
-0.250,0.2502,0.02298,0.01425,-0.0463,0.6793,0.4107
0.000,0.2824,0.02257,0.01389,-0.0465,0.6724,0.4349
0.250,0.3115,0.02237,0.01390,-0.0466,0.6634,0.4669
0.500,0.3402,0.02164,0.01359,-0.0462,0.6554,0.5433
0.750,0.5330,0.02040,0.01299,-0.0761,0.6419,1.0000
1.000,0.5581,0.02029,0.01267,-0.0748,0.6349,1.0000
1.250,0.5793,0.02057,0.01289,-0.0736,0.6238,1.0000
1.500,0.6048,0.02041,0.01255,-0.0724,0.6168,1.0000
1.750,0.6255,0.02071,0.01282,-0.0711,0.6053,1.0000
2.000,0.6517,0.02055,0.01248,-0.0700,0.5988,1.0000
2.250,0.6718,0.02090,0.01283,-0.0687,0.5869,1.0000
2.500,0.6988,0.02070,0.01244,-0.0677,0.5806,1.0000
2.750,0.7183,0.02106,0.01283,-0.0663,0.5683,1.0000
3.000,0.7423,0.02112,0.01279,-0.0651,0.5600,1.0000
3.250,0.7646,0.02132,0.01294,-0.0639,0.5502,1.0000
3.500,0.7874,0.02156,0.01312,-0.0628,0.5418,1.0000
3.750,0.8099,0.02178,0.01330,-0.0616,0.5329,1.0000
4.000,0.8326,0.02203,0.01351,-0.0605,0.5248,1.0000
4.250,0.8545,0.02231,0.01376,-0.0593,0.5160,1.0000
4.500,0.8786,0.02252,0.01389,-0.0583,0.5093,1.0000
4.750,0.8974,0.02306,0.01448,-0.0569,0.5004,1.0000
5.000,0.9256,0.02297,0.01423,-0.0563,0.4947,1.0000
5.250,0.9403,0.02369,0.01508,-0.0544,0.4848,1.0000
5.500,0.9684,0.02351,0.01475,-0.0538,0.4782,1.0000
5.750,0.9833,0.02417,0.01553,-0.0518,0.4688,1.0000
6.000,1.0110,0.02398,0.01517,-0.0511,0.4617,1.0000
6.250,1.0259,0.02455,0.01586,-0.0491,0.4522,1.0000
6.500,1.0534,0.02438,0.01554,-0.0485,0.4449,1.0000
6.750,1.0675,0.02501,0.01630,-0.0464,0.4361,1.0000
