Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe14-il-1000000
Airfoil,goe14-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.498
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe14-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2228,0.11949,0.11774,-0.0219,0.9205,0.0176
-10.250,-0.2164,0.11696,0.11512,-0.0224,0.8994,0.0180
-10.000,-0.2092,0.11423,0.11231,-0.0233,0.8817,0.0185
-9.750,-0.2017,0.11127,0.10929,-0.0248,0.8664,0.0188
-9.500,-0.1951,0.10836,0.10633,-0.0268,0.8533,0.0189
-9.250,-0.1889,0.10554,0.10345,-0.0289,0.8412,0.0190
-8.750,-0.1733,0.09936,0.09719,-0.0312,0.8200,0.0191
-8.500,-0.1636,0.09671,0.09450,-0.0318,0.8100,0.0191
-8.250,-0.1537,0.09424,0.09201,-0.0327,0.8011,0.0192
-8.000,-0.1436,0.09186,0.08958,-0.0339,0.7917,0.0194
-7.750,-0.1333,0.08947,0.08717,-0.0352,0.7830,0.0195
-7.500,-0.1227,0.08706,0.08474,-0.0367,0.7739,0.0197
-7.250,-0.1117,0.08461,0.08226,-0.0384,0.7656,0.0199
-7.000,-0.1006,0.08218,0.07981,-0.0405,0.7569,0.0202
-6.750,-0.0858,0.07946,0.07705,-0.0435,0.7486,0.0205
-6.500,-0.0692,0.07658,0.07415,-0.0470,0.7398,0.0211
-6.250,-0.0457,0.07285,0.07034,-0.0542,0.7312,0.0219
-6.000,-0.0193,0.06905,0.06650,-0.0621,0.7227,0.0219
-5.500,0.0194,0.06262,0.05998,-0.0675,0.7040,0.0221
-5.250,0.0390,0.06018,0.05748,-0.0694,0.6931,0.0222
-5.000,0.0612,0.05781,0.05505,-0.0718,0.6809,0.0224
-4.750,0.0850,0.05547,0.05264,-0.0745,0.6681,0.0226
-4.500,0.1102,0.05313,0.05022,-0.0774,0.6530,0.0228
-4.250,0.1363,0.05078,0.04777,-0.0803,0.6353,0.0232
-4.000,0.1636,0.04843,0.04530,-0.0831,0.6150,0.0239
-3.750,0.2078,0.04481,0.04142,-0.0898,0.5940,0.0251
-3.500,0.2349,0.04169,0.03814,-0.0923,0.5723,0.0253
-2.750,0.3086,0.03666,0.03278,-0.0955,0.5193,0.0259
-2.500,0.3364,0.03506,0.03107,-0.0968,0.5073,0.0263
-2.250,0.3650,0.03343,0.02930,-0.0980,0.4957,0.0269
