Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe363-il-500000
Airfoil,goe363-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.498
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe363-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.1700,0.08609,0.08398,-0.0590,0.9749,0.0253
-8.250,-0.1650,0.07972,0.07760,-0.0682,0.9586,0.0268
-8.000,-0.1610,0.07553,0.07340,-0.0718,0.9431,0.0269
-7.750,-0.1600,0.07102,0.06887,-0.0737,0.9310,0.0274
-7.500,-0.1483,0.06912,0.06695,-0.0740,0.9221,0.0278
-7.250,-0.1355,0.06674,0.06453,-0.0757,0.9126,0.0284
-7.000,-0.1211,0.06363,0.06139,-0.0790,0.9032,0.0291
-6.750,-0.1048,0.05963,0.05732,-0.0840,0.8946,0.0304
-6.500,-0.0933,0.02602,0.02216,-0.1158,0.8825,0.0271
-6.250,-0.0718,0.02367,0.01975,-0.1163,0.8771,0.0283
-6.000,-0.0441,0.02534,0.02170,-0.1156,0.8709,0.0302
-5.750,-0.0229,0.02020,0.01576,-0.1165,0.8650,0.0299
-5.500,0.0022,0.01842,0.01363,-0.1164,0.8580,0.0308
-5.250,0.0287,0.01738,0.01229,-0.1161,0.8515,0.0321
-5.000,0.0562,0.01703,0.01167,-0.1158,0.8449,0.0332
-4.750,0.0810,0.01475,0.00909,-0.1155,0.8379,0.0342
-4.500,0.1075,0.01388,0.00811,-0.1152,0.8305,0.0352
-4.250,0.1345,0.01335,0.00751,-0.1149,0.8223,0.0367
-4.000,0.1618,0.01284,0.00689,-0.1146,0.8152,0.0380
-3.750,0.1892,0.01229,0.00623,-0.1143,0.8076,0.0389
-3.500,0.2168,0.01184,0.00566,-0.1139,0.8005,0.0398
-3.250,0.2444,0.01156,0.00531,-0.1136,0.7918,0.0407
-3.000,0.2712,0.01082,0.00448,-0.1132,0.7836,0.0420
-2.750,0.2984,0.01037,0.00398,-0.1128,0.7743,0.0433
-2.500,0.3259,0.01005,0.00364,-0.1126,0.7654,0.0448
-2.250,0.3534,0.00981,0.00334,-0.1122,0.7558,0.0465
-2.000,0.3810,0.00960,0.00310,-0.1120,0.7445,0.0486
-1.750,0.4086,0.00942,0.00286,-0.1116,0.7317,0.0503
-1.500,0.4358,0.00920,0.00259,-0.1113,0.7155,0.0547
-1.250,0.4627,0.00906,0.00239,-0.1108,0.6951,0.0632
-1.000,0.4890,0.00889,0.00237,-0.1104,0.6694,0.1284
-0.750,0.5150,0.00898,0.00236,-0.1098,0.6395,0.1488
