Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s829-nr-500000
Airfoil,s829-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.9901
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s829-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.5714,0.07596,0.07338,-0.0867,0.9400,0.0072
-14.000,-0.5902,0.06944,0.06667,-0.0903,0.9295,0.0072
-13.750,-0.6191,0.06269,0.05973,-0.0927,0.9207,0.0070
-13.500,-0.6410,0.05783,0.05466,-0.0932,0.9135,0.0069
-13.250,-0.6612,0.05363,0.05028,-0.0929,0.9069,0.0065
-13.000,-0.6862,0.04928,0.04564,-0.0911,0.9013,0.0068
-12.750,-0.7054,0.04560,0.04173,-0.0891,0.8958,0.0065
-12.500,-0.7207,0.04246,0.03833,-0.0864,0.8908,0.0063
-12.250,-0.7319,0.03978,0.03538,-0.0834,0.8864,0.0066
-12.000,-0.7395,0.03727,0.03261,-0.0805,0.8818,0.0068
-11.750,-0.7450,0.03466,0.02972,-0.0774,0.8778,0.0067
-11.500,-0.7434,0.03284,0.02764,-0.0748,0.8744,0.0069
-11.250,-0.7387,0.03078,0.02534,-0.0725,0.8713,0.0069
-11.000,-0.7292,0.02927,0.02362,-0.0707,0.8681,0.0071
-10.750,-0.7169,0.02749,0.02161,-0.0691,0.8654,0.0072
-10.500,-0.7023,0.02634,0.02029,-0.0677,0.8628,0.0073
-10.250,-0.6861,0.02523,0.01898,-0.0665,0.8605,0.0074
-10.000,-0.6680,0.02407,0.01766,-0.0655,0.8583,0.0075
-9.750,-0.6535,0.02212,0.01557,-0.0642,0.8560,0.0085
-9.500,-0.6361,0.02148,0.01488,-0.0632,0.8534,0.0090
-9.250,-0.6191,0.02069,0.01402,-0.0620,0.8509,0.0095
-9.000,-0.6025,0.01989,0.01313,-0.0606,0.8487,0.0105
-8.750,-0.5863,0.01917,0.01231,-0.0592,0.8467,0.0109
-8.500,-0.5680,0.01862,0.01168,-0.0580,0.8447,0.0118
-8.250,-0.5575,0.01744,0.01045,-0.0557,0.8424,0.0150
-8.000,-0.5394,0.01690,0.00983,-0.0545,0.8403,0.0175
-7.750,-0.5229,0.01626,0.00920,-0.0530,0.8382,0.0252
-7.500,-0.5057,0.01572,0.00867,-0.0516,0.8363,0.0337
-7.250,-0.4874,0.01528,0.00824,-0.0504,0.8346,0.0434
-7.000,-0.4692,0.01485,0.00784,-0.0492,0.8330,0.0568
-6.750,-0.4513,0.01444,0.00750,-0.0479,0.8313,0.0760
-6.500,-0.4341,0.01396,0.00716,-0.0466,0.8292,0.1016
-6.250,-0.4185,0.01345,0.00680,-0.0449,0.8271,0.1379
-6.000,-0.4046,0.01289,0.00647,-0.0430,0.8252,0.1860
-5.750,-0.3930,0.01231,0.00613,-0.0406,0.8233,0.2428
-5.500,-0.3858,0.01163,0.00575,-0.0374,0.8215,0.3133
-5.250,-0.3869,0.01083,0.00532,-0.0324,0.8196,0.3984
-5.000,-0.3966,0.01014,0.00498,-0.0255,0.8175,0.4829
-4.750,-0.4152,0.00959,0.00486,-0.0164,0.8146,0.5683
-4.500,-0.4232,0.00910,0.00494,-0.0091,0.8119,0.6837
-4.250,-0.4047,0.00918,0.00513,-0.0070,0.8102,0.7358
-4.000,-0.3835,0.00935,0.00526,-0.0056,0.8088,0.7603
-3.750,-0.3622,0.00950,0.00535,-0.0043,0.8075,0.7760
-3.500,-0.3352,0.00974,0.00556,-0.0041,0.8065,0.7872
-3.250,-0.3066,0.01003,0.00581,-0.0042,0.8056,0.7963
-3.000,-0.2827,0.01027,0.00598,-0.0034,0.8046,0.8054
-2.750,-0.2491,0.01065,0.00634,-0.0045,0.8036,0.8103
-2.500,-0.2301,0.01080,0.00644,-0.0030,0.8016,0.8179
-2.250,-0.1918,0.01132,0.00697,-0.0050,0.8006,0.8215
-2.000,-0.1571,0.01181,0.00745,-0.0063,0.7994,0.8259
-1.750,-0.1316,0.01217,0.00779,-0.0058,0.7980,0.8330
-1.500,-0.0838,0.01297,0.00860,-0.0094,0.7974,0.8351
-1.250,-0.0425,0.01346,0.00907,-0.0120,0.7966,0.8365
-1.000,-0.0083,0.01369,0.00928,-0.0134,0.7954,0.8380
-0.750,-0.0056,0.01338,0.00893,-0.0089,0.7935,0.8462
-0.500,0.0265,0.01349,0.00903,-0.0101,0.7927,0.8470
-0.250,0.0579,0.01359,0.00912,-0.0111,0.7918,0.8479
0.000,0.0893,0.01369,0.00921,-0.0120,0.7909,0.8488
0.250,0.1197,0.01382,0.00932,-0.0129,0.7900,0.8498
0.500,0.1442,0.01400,0.00955,-0.0127,0.7880,0.8515
0.750,0.1624,0.01406,0.00963,-0.0113,0.7855,0.8545
1.000,0.1663,0.01378,0.00935,-0.0072,0.7827,0.8605
1.250,0.1947,0.01380,0.00938,-0.0077,0.7812,0.8614
1.500,0.2238,0.01381,0.00942,-0.0082,0.7798,0.8623
1.750,0.2536,0.01381,0.00942,-0.0089,0.7785,0.8633
2.000,0.2834,0.01378,0.00940,-0.0096,0.7774,0.8643
2.250,0.3095,0.01378,0.00943,-0.0095,0.7754,0.8658
2.500,0.3244,0.01373,0.00943,-0.0074,0.7701,0.8689
2.750,0.3489,0.01308,0.00874,-0.0067,0.7657,0.8723
3.000,0.3784,0.01249,0.00813,-0.0070,0.7600,0.8739
3.250,0.4067,0.01216,0.00783,-0.0070,0.7534,0.8747
3.500,0.4426,0.01176,0.00740,-0.0085,0.7488,0.8752
3.750,0.4653,0.01165,0.00737,-0.0076,0.7417,0.8766
4.000,0.4958,0.01140,0.00713,-0.0082,0.7367,0.8776
4.250,0.5205,0.01128,0.00708,-0.0077,0.7310,0.8790
4.500,0.5454,0.01107,0.00692,-0.0073,0.7242,0.8805
4.750,0.5661,0.01082,0.00671,-0.0060,0.7148,0.8828
5.000,0.5851,0.01051,0.00643,-0.0044,0.7045,0.8861
5.250,0.6055,0.01030,0.00625,-0.0030,0.6931,0.8882
5.500,0.6228,0.01020,0.00624,-0.0010,0.6747,0.8896
5.750,0.6362,0.01010,0.00611,0.0020,0.6387,0.8915
6.000,0.6280,0.01026,0.00596,0.0093,0.5671,0.8953
6.250,0.6020,0.01060,0.00599,0.0196,0.5103,0.9017
6.500,0.5836,0.01139,0.00654,0.0280,0.4518,0.9056
6.750,0.5684,0.01233,0.00720,0.0352,0.3891,0.9103
7.000,0.5614,0.01324,0.00783,0.0404,0.3303,0.9149
7.250,0.5593,0.01407,0.00844,0.0450,0.2765,0.9183
7.500,0.5616,0.01488,0.00903,0.0486,0.2277,0.9216
7.750,0.5680,0.01560,0.00956,0.0514,0.1859,0.9251
8.000,0.5770,0.01628,0.01007,0.0537,0.1494,0.9284
8.250,0.5872,0.01688,0.01057,0.0558,0.1208,0.9311
8.500,0.5984,0.01748,0.01108,0.0579,0.0969,0.9342
8.750,0.6102,0.01809,0.01160,0.0598,0.0788,0.9378
9.000,0.6236,0.01865,0.01211,0.0614,0.0651,0.9412
9.250,0.6362,0.01925,0.01268,0.0631,0.0543,0.9443
9.500,0.6516,0.01976,0.01322,0.0644,0.0472,0.9474
9.750,0.6648,0.02043,0.01389,0.0660,0.0408,0.9511
10.000,0.6801,0.02093,0.01445,0.0672,0.0366,0.9550
10.250,0.6902,0.02192,0.01547,0.0689,0.0310,0.9590
10.500,0.7114,0.02234,0.01596,0.0690,0.0282,0.9624
10.750,0.7295,0.02295,0.01656,0.0694,0.0237,0.9665
11.000,0.7443,0.02392,0.01760,0.0701,0.0210,0.9704
11.250,0.7713,0.02440,0.01811,0.0688,0.0175,0.9725
11.500,0.7850,0.02596,0.01971,0.0690,0.0144,0.9752
11.750,0.8089,0.02670,0.02054,0.0681,0.0127,0.9777
12.000,0.8325,0.02737,0.02119,0.0671,0.0102,0.9805
12.250,0.8484,0.02884,0.02277,0.0668,0.0085,0.9830
12.500,0.8707,0.02994,0.02397,0.0656,0.0072,0.9844
12.750,0.8883,0.03147,0.02560,0.0649,0.0068,0.9861
13.000,0.9022,0.03326,0.02749,0.0644,0.0063,0.9878
13.250,0.9079,0.03578,0.03019,0.0648,0.0057,0.9899
13.500,0.9250,0.03721,0.03175,0.0642,0.0050,0.9924
13.750,0.9375,0.03908,0.03376,0.0637,0.0047,0.9959
14.000,0.9492,0.04121,0.03604,0.0631,0.0046,0.9991
14.250,0.9412,0.04302,0.03800,0.0661,0.0049,1.0000
14.500,0.9368,0.04457,0.03965,0.0686,0.0046,1.0000
14.750,0.9403,0.04601,0.04111,0.0696,0.0041,1.0000
15.000,0.9317,0.04924,0.04459,0.0712,0.0044,1.0000
15.250,0.9313,0.05159,0.04702,0.0717,0.0041,1.0000
15.500,0.9266,0.05461,0.05019,0.0722,0.0041,1.0000
15.750,0.9227,0.05767,0.05339,0.0723,0.0040,1.0000
