Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-200000
Airfoil,goe282-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.3862
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3487,0.09421,0.09107,-0.0215,1.0000,0.0462
-7.250,-0.3610,0.09278,0.08971,-0.0188,1.0000,0.0468
-7.000,-0.3680,0.09076,0.08775,-0.0177,1.0000,0.0478
-6.750,-0.3734,0.08850,0.08554,-0.0173,1.0000,0.0490
-6.500,-0.3773,0.08597,0.08305,-0.0182,1.0000,0.0505
-6.250,-0.3282,0.07836,0.07528,-0.0427,0.9945,0.0534
-6.000,-0.3189,0.07266,0.06963,-0.0419,0.9911,0.0550
-5.750,-0.2946,0.06983,0.06679,-0.0431,0.9871,0.0571
-5.500,-0.2347,0.06107,0.05772,-0.0637,0.9815,0.0666
-5.250,-0.2168,0.05875,0.05547,-0.0623,0.9766,0.0686
-5.000,-0.1603,0.05211,0.04844,-0.0762,0.9724,0.0795
-4.750,-0.1368,0.04971,0.04613,-0.0764,0.9681,0.0816
-4.500,-0.0939,0.04544,0.04159,-0.0835,0.9622,0.0935
-4.250,-0.0396,0.03048,0.02558,-0.0942,0.9603,0.0638
-4.000,0.0052,0.02452,0.01877,-0.0992,0.9585,0.0631
-3.750,0.0460,0.02144,0.01504,-0.1020,0.9549,0.0636
-3.500,0.0834,0.02017,0.01334,-0.1037,0.9487,0.0659
-3.250,0.1257,0.01808,0.01095,-0.1067,0.9458,0.0680
-3.000,0.1704,0.01700,0.00981,-0.1100,0.9434,0.0716
-2.750,0.2050,0.01630,0.00901,-0.1111,0.9354,0.0759
-2.500,0.2476,0.01534,0.00797,-0.1137,0.9315,0.0797
-2.250,0.2885,0.01456,0.00724,-0.1160,0.9272,0.0867
-2.000,0.3217,0.01401,0.00674,-0.1167,0.9178,0.0979
-1.750,0.3572,0.01351,0.00634,-0.1176,0.9095,0.1259
-1.500,0.3925,0.01327,0.00610,-0.1185,0.8999,0.1686
-1.250,0.4227,0.01307,0.00586,-0.1184,0.8860,0.1882
-1.000,0.4523,0.01282,0.00556,-0.1181,0.8704,0.2035
-0.750,0.4799,0.01257,0.00529,-0.1175,0.8510,0.2166
-0.500,0.5076,0.01231,0.00498,-0.1169,0.8290,0.2288
-0.250,0.5352,0.01210,0.00472,-0.1164,0.8057,0.2437
0.000,0.5630,0.01192,0.00446,-0.1159,0.7834,0.2565
0.250,0.5905,0.01181,0.00427,-0.1155,0.7610,0.2680
0.500,0.6178,0.01171,0.00411,-0.1151,0.7391,0.2830
0.750,0.6446,0.01161,0.00402,-0.1147,0.7178,0.3050
1.000,0.6695,0.01094,0.00405,-0.1143,0.6980,0.5450
1.250,0.6925,0.01019,0.00394,-0.1124,0.6800,1.0000
1.500,0.7193,0.01041,0.00397,-0.1120,0.6628,1.0000
1.750,0.7461,0.01062,0.00402,-0.1116,0.6463,1.0000
2.000,0.7727,0.01082,0.00410,-0.1112,0.6303,1.0000
2.250,0.7993,0.01103,0.00420,-0.1108,0.6148,1.0000
2.500,0.8258,0.01125,0.00431,-0.1104,0.5998,1.0000
2.750,0.8521,0.01148,0.00444,-0.1100,0.5848,1.0000
3.000,0.8782,0.01172,0.00458,-0.1096,0.5697,1.0000
3.250,0.9042,0.01198,0.00476,-0.1092,0.5546,1.0000
3.500,0.9301,0.01225,0.00496,-0.1087,0.5396,1.0000
3.750,0.9558,0.01253,0.00517,-0.1083,0.5245,1.0000
4.000,0.9812,0.01281,0.00541,-0.1077,0.5079,1.0000
4.250,1.0059,0.01308,0.00562,-0.1071,0.4883,1.0000
