Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e549-il-100000
Airfoil,e549-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2513
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e549-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3291,0.09669,0.09231,-0.0616,1.0000,0.0710
-11.750,-0.4235,0.07791,0.07343,-0.0725,1.0000,0.0637
-11.500,-0.4469,0.07231,0.06776,-0.0732,1.0000,0.0601
-11.250,-0.5072,0.07820,0.07340,-0.0727,1.0000,0.0684
-11.000,-0.5459,0.07301,0.06815,-0.0734,1.0000,0.0669
-10.750,-0.5878,0.06934,0.06441,-0.0719,1.0000,0.0657
-10.500,-0.6274,0.06749,0.06253,-0.0678,1.0000,0.0651
-10.250,-0.6538,0.06717,0.06229,-0.0625,1.0000,0.0658
-10.000,-0.6817,0.06729,0.06250,-0.0567,1.0000,0.0668
-9.750,-0.7150,0.06735,0.06259,-0.0504,1.0000,0.0676
-9.500,-0.7553,0.06375,0.05856,-0.0459,0.9973,0.0594
-9.250,-0.7594,0.05675,0.05054,-0.0475,0.9857,0.0504
-9.000,-0.7388,0.05166,0.04519,-0.0496,0.9787,0.0488
-8.750,-0.7158,0.04727,0.04035,-0.0516,0.9716,0.0473
-8.500,-0.6940,0.04370,0.03631,-0.0523,0.9631,0.0465
-8.250,-0.6590,0.04029,0.03243,-0.0545,0.9577,0.0466
-8.000,-0.6305,0.03801,0.02984,-0.0551,0.9493,0.0478
-7.750,-0.5909,0.03625,0.02761,-0.0576,0.9437,0.0511
-7.500,-0.5519,0.03372,0.02525,-0.0594,0.9385,0.0555
-7.250,-0.5121,0.03216,0.02356,-0.0610,0.9323,0.0613
-7.000,-0.4680,0.03039,0.02190,-0.0637,0.9285,0.0740
-6.750,-0.4479,0.02897,0.02074,-0.0628,0.9191,0.0895
-6.500,-0.4227,0.02702,0.01914,-0.0636,0.9127,0.1277
-6.250,-0.4274,0.02507,0.01778,-0.0603,0.9001,0.1905
-6.000,-0.4418,0.02359,0.01844,-0.0541,0.8881,0.4903
-5.750,-0.3970,0.02668,0.02121,-0.0534,0.8825,0.5854
-5.500,-0.3305,0.03098,0.02536,-0.0527,0.8807,0.6150
-5.250,-0.2558,0.03464,0.02881,-0.0531,0.8791,0.6348
-5.000,-0.1494,0.03761,0.03146,-0.0583,0.8808,0.6536
-4.750,-0.0583,0.03854,0.03208,-0.0650,0.8802,0.6760
-4.500,-0.0184,0.03868,0.03207,-0.0659,0.8712,0.6906
-4.250,0.0342,0.03817,0.03136,-0.0696,0.8662,0.7041
-4.000,0.0510,0.03788,0.03097,-0.0681,0.8555,0.7153
-3.750,0.0745,0.03728,0.03023,-0.0683,0.8484,0.7257
-3.500,0.1128,0.03697,0.02981,-0.0696,0.8390,0.7347
-3.250,0.1130,0.03655,0.02931,-0.0664,0.8298,0.7409
-3.000,0.1505,0.03607,0.02872,-0.0681,0.8217,0.7485
-2.750,0.1644,0.03564,0.02820,-0.0667,0.8136,0.7532
-2.500,0.1548,0.03531,0.02784,-0.0618,0.8039,0.7564
-2.250,0.1442,0.03515,0.02765,-0.0565,0.7941,0.7595
-2.000,0.1960,0.03452,0.02690,-0.0607,0.7887,0.7643
-1.750,0.1934,0.03437,0.02673,-0.0566,0.7800,0.7668
-1.500,0.1879,0.03404,0.02636,-0.0522,0.7725,0.7690
-1.250,0.1605,0.03403,0.02636,-0.0447,0.7627,0.7712
-1.000,0.1542,0.03343,0.02570,-0.0410,0.7563,0.7738
-0.750,0.1611,0.03349,0.02575,-0.0381,0.7478,0.7760
-0.500,0.1842,0.03313,0.02534,-0.0380,0.7423,0.7782
-0.250,0.2155,0.03259,0.02470,-0.0392,0.7389,0.7803
0.000,0.1892,0.03303,0.02520,-0.0323,0.7280,0.7830
0.250,0.2193,0.03243,0.02450,-0.0336,0.7245,0.7850
0.500,0.1964,0.03298,0.02509,-0.0280,0.7138,0.7881
0.750,0.2263,0.03259,0.02463,-0.0292,0.7101,0.7902
1.000,0.2655,0.03212,0.02410,-0.0313,0.7078,0.7917
1.250,0.2391,0.03337,0.02543,-0.0250,0.6963,0.7942
1.500,0.2784,0.03290,0.02491,-0.0270,0.6936,0.7966
1.750,0.2538,0.03443,0.02649,-0.0218,0.6826,0.7998
2.000,0.2879,0.03424,0.02626,-0.0237,0.6794,0.8019
2.250,0.3314,0.03378,0.02576,-0.0268,0.6773,0.8040
2.500,0.2944,0.03595,0.02800,-0.0200,0.6648,0.8071
2.750,0.3463,0.03511,0.02714,-0.0230,0.6627,0.8094
3.000,0.4002,0.03412,0.02613,-0.0264,0.6611,0.8118
3.250,0.3618,0.03665,0.02873,-0.0201,0.6479,0.8152
3.500,0.3960,0.03654,0.02862,-0.0216,0.6433,0.8179
3.750,0.3912,0.03807,0.03016,-0.0194,0.6331,0.8211
4.000,0.3779,0.04034,0.03248,-0.0164,0.6233,0.8247
4.250,0.4022,0.04067,0.03285,-0.0166,0.6184,0.8282
4.500,0.4491,0.03979,0.03201,-0.0186,0.6162,0.8316
4.750,0.5054,0.03843,0.03068,-0.0217,0.6150,0.8346
5.250,0.4557,0.04482,0.03717,-0.0150,0.5904,0.8428
5.500,0.4915,0.04457,0.03699,-0.0160,0.5865,0.8473
5.750,0.4900,0.04660,0.03907,-0.0148,0.5767,0.8523
6.000,0.5215,0.04630,0.03885,-0.0149,0.5716,0.8571
6.250,0.5711,0.04501,0.03765,-0.0164,0.5693,0.8622
6.500,0.6272,0.04320,0.03593,-0.0183,0.5681,0.8670
6.750,0.5836,0.04782,0.04060,-0.0142,0.5490,0.8737
7.000,0.6697,0.04352,0.03643,-0.0171,0.5523,0.8795
7.250,0.6370,0.04751,0.04049,-0.0138,0.5339,0.8879
7.500,0.7130,0.04354,0.03666,-0.0157,0.5363,0.8960
7.750,0.7837,0.03991,0.03320,-0.0175,0.5368,0.9038
8.000,0.7553,0.04341,0.03680,-0.0139,0.5202,0.9181
8.250,0.8334,0.03922,0.03279,-0.0163,0.5206,0.9288
8.500,0.8515,0.03972,0.03346,-0.0163,0.5093,0.9490
8.750,0.9623,0.03447,0.02839,-0.0230,0.5084,0.9583
9.000,0.9877,0.03470,0.02878,-0.0242,0.4960,1.0000
9.250,1.0604,0.03220,0.02638,-0.0291,0.4873,1.0000
9.500,1.1429,0.02945,0.02363,-0.0355,0.4760,1.0000
9.750,1.1663,0.02923,0.02349,-0.0356,0.4618,1.0000
10.000,1.1901,0.02894,0.02326,-0.0355,0.4470,1.0000
10.250,1.2124,0.02862,0.02296,-0.0349,0.4315,1.0000
10.500,1.2305,0.02845,0.02277,-0.0336,0.4152,1.0000
10.750,1.2323,0.02896,0.02332,-0.0306,0.3987,1.0000
11.000,1.2326,0.02967,0.02405,-0.0276,0.3812,1.0000
11.250,1.2338,0.03048,0.02485,-0.0249,0.3625,1.0000
11.500,1.2368,0.03133,0.02565,-0.0225,0.3427,1.0000
11.750,1.2347,0.03266,0.02690,-0.0200,0.3224,1.0000
12.000,1.2316,0.03424,0.02840,-0.0177,0.3017,1.0000
12.250,1.2349,0.03565,0.02956,-0.0159,0.2805,1.0000
12.500,1.2310,0.03774,0.03158,-0.0140,0.2603,1.0000
12.750,1.2265,0.03998,0.03376,-0.0123,0.2413,1.0000
13.000,1.2206,0.04237,0.03609,-0.0109,0.2240,1.0000
13.250,1.2163,0.04474,0.03833,-0.0097,0.2076,1.0000
13.500,1.2118,0.04732,0.04081,-0.0086,0.1917,1.0000
13.750,1.2079,0.04998,0.04340,-0.0078,0.1765,1.0000
14.000,1.2056,0.05264,0.04601,-0.0071,0.1621,1.0000
14.250,1.2047,0.05527,0.04854,-0.0065,0.1489,1.0000
14.500,1.2042,0.05792,0.05113,-0.0061,0.1368,1.0000
14.750,1.2005,0.06105,0.05435,-0.0059,0.1263,1.0000
15.000,1.2008,0.06389,0.05720,-0.0057,0.1163,1.0000
15.250,1.2048,0.06639,0.05963,-0.0054,0.1069,1.0000
15.500,1.2042,0.06938,0.06264,-0.0055,0.0988,1.0000
15.750,1.2050,0.07246,0.06581,-0.0056,0.0916,1.0000
16.000,1.2162,0.07436,0.06751,-0.0053,0.0835,1.0000
16.250,1.2075,0.07856,0.07204,-0.0060,0.0792,1.0000
16.500,1.2162,0.08072,0.07408,-0.0060,0.0731,1.0000
16.750,1.2122,0.08471,0.07833,-0.0066,0.0692,1.0000
17.000,1.2063,0.08883,0.08265,-0.0075,0.0655,1.0000
17.250,1.2213,0.09063,0.08428,-0.0072,0.0603,1.0000
17.500,1.2067,0.09595,0.08994,-0.0089,0.0586,1.0000
17.750,1.1946,0.10117,0.09543,-0.0107,0.0566,1.0000
18.000,1.1841,0.10627,0.10073,-0.0127,0.0547,1.0000
18.250,1.2032,0.10751,0.10174,-0.0121,0.0504,1.0000
18.500,1.1837,0.11395,0.10848,-0.0151,0.0500,1.0000
18.750,1.1613,0.12118,0.11601,-0.0187,0.0497,1.0000
