Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-1000000
Airfoil,goe284-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.469
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.9089,0.08231,0.07935,-0.0568,1.0000,0.0301
-16.750,-0.9416,0.07401,0.07095,-0.0622,1.0000,0.0301
-16.500,-0.9867,0.06389,0.06069,-0.0691,1.0000,0.0301
-16.250,-1.0397,0.05184,0.04844,-0.0781,1.0000,0.0300
-16.000,-1.0738,0.04033,0.03666,-0.0894,1.0000,0.0299
-15.750,-1.0857,0.03405,0.03020,-0.0964,1.0000,0.0300
-15.500,-1.0886,0.03082,0.02685,-0.0987,1.0000,0.0301
-15.250,-1.0870,0.02874,0.02468,-0.0989,1.0000,0.0303
-15.000,-1.0757,0.02715,0.02298,-0.0992,0.9785,0.0304
-14.750,-1.0702,0.02603,0.02176,-0.0972,0.9630,0.0306
-14.500,-1.0610,0.02505,0.02068,-0.0953,0.9512,0.0308
-14.250,-1.0480,0.02412,0.01966,-0.0938,0.9408,0.0310
-14.000,-1.0328,0.02327,0.01872,-0.0925,0.9318,0.0312
-13.750,-1.0160,0.02247,0.01783,-0.0913,0.9223,0.0314
-13.500,-0.9971,0.02172,0.01699,-0.0904,0.9132,0.0316
-13.250,-0.9776,0.02104,0.01621,-0.0894,0.9031,0.0318
-13.000,-0.9562,0.02039,0.01547,-0.0886,0.8926,0.0320
-12.750,-0.9345,0.01981,0.01479,-0.0878,0.8812,0.0322
-12.500,-0.9121,0.01922,0.01411,-0.0872,0.8680,0.0323
-12.250,-0.8921,0.01833,0.01311,-0.0863,0.8540,0.0328
-12.000,-0.8701,0.01764,0.01232,-0.0856,0.8385,0.0331
-11.750,-0.8467,0.01706,0.01164,-0.0851,0.8207,0.0336
-11.500,-0.8223,0.01658,0.01104,-0.0846,0.8006,0.0340
-11.250,-0.7973,0.01615,0.01049,-0.0842,0.7786,0.0345
-11.000,-0.7718,0.01576,0.00997,-0.0838,0.7557,0.0349
-10.750,-0.7458,0.01541,0.00949,-0.0835,0.7333,0.0353
-10.500,-0.7194,0.01508,0.00904,-0.0833,0.7123,0.0357
-10.250,-0.6926,0.01479,0.00862,-0.0831,0.6927,0.0361
-10.000,-0.6663,0.01439,0.00811,-0.0829,0.6750,0.0368
-9.750,-0.6398,0.01398,0.00762,-0.0827,0.6591,0.0376
