Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oa212-il-500000
Airfoil,oa212-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.2132
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-oa212-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2609,0.01164,0.00470,0.0010,0.7862,0.0701
-2.750,-0.2329,0.01144,0.00445,0.0012,0.7805,0.0754
-2.500,-0.2032,0.01118,0.00425,0.0008,0.7741,0.0825
-2.250,-0.1743,0.01093,0.00401,0.0008,0.7682,0.0898
-2.000,-0.1457,0.01079,0.00384,0.0008,0.7630,0.0971
-1.750,-0.1157,0.01053,0.00366,0.0003,0.7565,0.1068
-1.500,-0.0865,0.01034,0.00348,0.0002,0.7501,0.1169
-1.250,-0.0574,0.01018,0.00332,0.0000,0.7440,0.1287
-1.000,-0.0274,0.00995,0.00318,-0.0004,0.7370,0.1463
-0.750,0.0016,0.00970,0.00302,-0.0006,0.7303,0.1751
-0.500,0.0311,0.00926,0.00291,-0.0011,0.7229,0.2553
-0.250,0.0554,0.00721,0.00269,-0.0014,0.7155,0.7393
0.000,0.0737,0.00716,0.00303,0.0018,0.7085,0.8808
0.250,0.0982,0.00729,0.00316,0.0031,0.6997,0.9067
0.500,0.1215,0.00740,0.00322,0.0048,0.6913,0.9231
0.750,0.1445,0.00745,0.00325,0.0064,0.6815,0.9363
1.000,0.1676,0.00748,0.00322,0.0080,0.6723,0.9477
1.250,0.1904,0.00745,0.00315,0.0097,0.6614,0.9583
1.500,0.2166,0.00740,0.00305,0.0105,0.6493,0.9669
1.750,0.2470,0.00739,0.00299,0.0103,0.6361,0.9749
2.000,0.2872,0.00749,0.00302,0.0081,0.6202,0.9836
2.250,0.3509,0.00778,0.00321,0.0007,0.5965,0.9882
2.500,0.4129,0.00810,0.00339,-0.0063,0.5675,0.9958
2.750,0.4577,0.00831,0.00344,-0.0100,0.5333,0.9990
3.000,0.4917,0.00851,0.00347,-0.0116,0.4960,0.9998
3.250,0.5229,0.00873,0.00352,-0.0126,0.4617,1.0000
3.750,0.5819,0.00916,0.00367,-0.0140,0.4134,1.0000
4.000,0.6105,0.00934,0.00377,-0.0145,0.3972,1.0000
4.250,0.6386,0.00952,0.00387,-0.0148,0.3836,1.0000
4.500,0.6660,0.00966,0.00398,-0.0149,0.3725,1.0000
4.750,0.6932,0.00985,0.00411,-0.0151,0.3623,1.0000
5.000,0.7199,0.00999,0.00424,-0.0151,0.3529,1.0000
5.250,0.7463,0.01018,0.00439,-0.0151,0.3442,1.0000
5.500,0.7724,0.01032,0.00453,-0.0150,0.3357,1.0000
5.750,0.7983,0.01053,0.00470,-0.0149,0.3272,1.0000
6.000,0.8238,0.01067,0.00485,-0.0146,0.3177,1.0000
6.250,0.8490,0.01086,0.00500,-0.0144,0.3057,1.0000
6.500,0.8739,0.01108,0.00516,-0.0142,0.2937,1.0000
6.750,0.8986,0.01123,0.00532,-0.0138,0.2843,1.0000
7.000,0.9229,0.01145,0.00552,-0.0134,0.2752,1.0000
7.250,0.9469,0.01164,0.00571,-0.0130,0.2652,1.0000
7.500,0.9708,0.01185,0.00592,-0.0125,0.2552,1.0000
7.750,0.9942,0.01212,0.00616,-0.0120,0.2440,1.0000
8.000,1.0178,0.01238,0.00640,-0.0115,0.2311,1.0000
8.250,1.0421,0.01269,0.00667,-0.0113,0.2162,1.0000
8.500,1.0667,0.01310,0.00701,-0.0112,0.1986,1.0000
8.750,1.0915,0.01356,0.00739,-0.0113,0.1767,1.0000
9.000,1.1149,0.01424,0.00791,-0.0113,0.1485,1.0000
9.250,1.1363,0.01517,0.00862,-0.0112,0.1147,1.0000
9.500,1.1562,0.01624,0.00948,-0.0110,0.0827,1.0000
10.000,1.1953,0.01823,0.01126,-0.0104,0.0512,1.0000
10.250,1.2146,0.01915,0.01217,-0.0100,0.0452,1.0000
10.500,1.2326,0.02012,0.01313,-0.0096,0.0411,1.0000
10.750,1.2499,0.02099,0.01406,-0.0091,0.0383,1.0000
11.000,1.2627,0.02200,0.01510,-0.0079,0.0362,1.0000
11.250,1.2731,0.02328,0.01642,-0.0067,0.0345,1.0000
11.500,1.2872,0.02431,0.01752,-0.0059,0.0331,1.0000
11.750,1.2996,0.02551,0.01876,-0.0051,0.0318,1.0000
12.000,1.3070,0.02713,0.02043,-0.0041,0.0306,1.0000
12.250,1.3148,0.02879,0.02215,-0.0033,0.0296,1.0000
12.500,1.3259,0.03019,0.02364,-0.0027,0.0287,1.0000
12.750,1.3350,0.03180,0.02532,-0.0021,0.0278,1.0000
13.000,1.3422,0.03363,0.02721,-0.0016,0.0271,1.0000
13.250,1.3458,0.03583,0.02947,-0.0011,0.0265,1.0000
13.500,1.3434,0.03869,0.03238,-0.0006,0.0259,1.0000
13.750,1.3472,0.04102,0.03481,-0.0004,0.0255,1.0000
14.000,1.3520,0.04332,0.03722,-0.0003,0.0250,1.0000
14.250,1.3551,0.04583,0.03983,-0.0003,0.0246,1.0000
14.500,1.3570,0.04854,0.04263,-0.0005,0.0242,1.0000
14.750,1.3584,0.05141,0.04558,-0.0008,0.0237,1.0000
15.000,1.3590,0.05442,0.04868,-0.0013,0.0234,1.0000
15.250,1.3591,0.05759,0.05192,-0.0018,0.0230,1.0000
15.500,1.3583,0.06093,0.05531,-0.0025,0.0227,1.0000
15.750,1.3559,0.06443,0.05887,-0.0032,0.0223,1.0000
16.000,1.3517,0.06794,0.06241,-0.0034,0.0219,1.0000
16.250,1.3519,0.07148,0.06608,-0.0045,0.0217,1.0000
16.500,1.3513,0.07511,0.06983,-0.0057,0.0215,1.0000
16.750,1.3500,0.07885,0.07368,-0.0069,0.0212,1.0000
17.000,1.3484,0.08264,0.07758,-0.0081,0.0209,1.0000
17.250,1.3466,0.08651,0.08155,-0.0094,0.0207,1.0000
17.500,1.3445,0.09044,0.08558,-0.0108,0.0204,1.0000
17.750,1.3420,0.09445,0.08968,-0.0122,0.0202,1.0000
18.000,1.3394,0.09850,0.09382,-0.0138,0.0200,1.0000
