Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe478-il-500000
Airfoil,goe478-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.26
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe478-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2032,0.08510,0.08263,-0.0726,0.9677,0.0451
-9.000,-0.1881,0.08136,0.07888,-0.0767,0.9583,0.0461
-8.750,-0.3608,0.02711,0.02240,-0.1236,0.8976,0.0386
-8.500,-0.3456,0.02529,0.02026,-0.1226,0.8835,0.0385
-8.250,-0.3297,0.02334,0.01802,-0.1215,0.8721,0.0387
-8.000,-0.3131,0.02187,0.01636,-0.1200,0.8614,0.0389
-7.750,-0.2925,0.02073,0.01505,-0.1191,0.8530,0.0391
-7.500,-0.2712,0.01997,0.01422,-0.1182,0.8446,0.0396
-7.250,-0.2480,0.01926,0.01339,-0.1175,0.8381,0.0401
-7.000,-0.2257,0.01855,0.01259,-0.1166,0.8315,0.0405
-6.750,-0.2035,0.01772,0.01159,-0.1156,0.8251,0.0409
-6.500,-0.1797,0.01697,0.01068,-0.1149,0.8197,0.0412
-6.250,-0.1561,0.01629,0.00987,-0.1141,0.8144,0.0416
-6.000,-0.1319,0.01567,0.00915,-0.1133,0.8095,0.0420
-5.750,-0.1069,0.01515,0.00850,-0.1126,0.8048,0.0426
-5.500,-0.0808,0.01471,0.00793,-0.1122,0.8005,0.0430
-5.250,-0.0560,0.01421,0.00735,-0.1115,0.7961,0.0435
-5.000,-0.0320,0.01348,0.00663,-0.1108,0.7913,0.0443
-4.750,-0.0065,0.01309,0.00624,-0.1102,0.7870,0.0452
-4.500,0.0199,0.01280,0.00590,-0.1098,0.7826,0.0462
-4.250,0.0453,0.01250,0.00558,-0.1091,0.7781,0.0473
-4.000,0.0708,0.01222,0.00526,-0.1085,0.7737,0.0482
-3.750,0.0963,0.01187,0.00489,-0.1079,0.7698,0.0492
-3.500,0.1216,0.01149,0.00450,-0.1073,0.7658,0.0506
-3.250,0.1476,0.01126,0.00427,-0.1068,0.7617,0.0521
-3.000,0.1729,0.01104,0.00405,-0.1060,0.7572,0.0539
-2.750,0.1980,0.01075,0.00377,-0.1053,0.7525,0.0562
-2.500,0.2241,0.01055,0.00356,-0.1048,0.7482,0.0594
-2.250,0.2507,0.01037,0.00337,-0.1044,0.7439,0.0639
-2.000,0.2756,0.01015,0.00321,-0.1036,0.7391,0.0709
-1.750,0.3009,0.00994,0.00311,-0.1029,0.7337,0.0889
-1.500,0.3272,0.00980,0.00302,-0.1024,0.7284,0.1139
-1.250,0.3529,0.00967,0.00295,-0.1018,0.7230,0.1322
-1.000,0.3782,0.00955,0.00291,-0.1011,0.7170,0.1505
-0.750,0.4044,0.00946,0.00288,-0.1005,0.7109,0.1726
-0.500,0.4305,0.00940,0.00286,-0.1000,0.7046,0.1943
-0.250,0.4554,0.00929,0.00282,-0.0992,0.6969,0.2142
0.000,0.4813,0.00923,0.00275,-0.0986,0.6892,0.2349
0.250,0.5050,0.00906,0.00271,-0.0976,0.6799,0.2613
0.500,0.5284,0.00883,0.00264,-0.0966,0.6707,0.3245
0.750,0.5440,0.00811,0.00267,-0.0942,0.6588,0.5600
1.000,0.5548,0.00740,0.00273,-0.0902,0.6455,0.8040
1.250,0.6265,0.00738,0.00291,-0.0989,0.6223,0.9576
1.500,0.6692,0.00756,0.00294,-0.1018,0.5952,0.9759
2.000,0.7718,0.00813,0.00310,-0.1117,0.5472,1.0000
2.250,0.7888,0.00835,0.00318,-0.1094,0.5324,1.0000
2.500,0.8073,0.00853,0.00328,-0.1075,0.5197,1.0000
2.750,0.8265,0.00871,0.00338,-0.1056,0.5095,1.0000
3.000,0.8459,0.00889,0.00349,-0.1038,0.5008,1.0000
3.250,0.8660,0.00905,0.00361,-0.1022,0.4934,1.0000
3.500,0.8863,0.00920,0.00372,-0.1006,0.4855,1.0000
3.750,0.9057,0.00941,0.00385,-0.0988,0.4782,1.0000
4.000,0.9271,0.00951,0.00396,-0.0974,0.4716,1.0000
4.250,0.9473,0.00968,0.00409,-0.0957,0.4648,1.0000
4.500,0.9678,0.00986,0.00423,-0.0942,0.4589,1.0000
4.750,0.9892,0.00997,0.00436,-0.0927,0.4527,1.0000
5.000,1.0092,0.01014,0.00449,-0.0911,0.4460,1.0000
5.250,1.0294,0.01030,0.00464,-0.0895,0.4387,1.0000
5.500,1.0495,0.01043,0.00477,-0.0878,0.4309,1.0000
5.750,1.0683,0.01063,0.00493,-0.0860,0.4231,1.0000
6.000,1.0881,0.01076,0.00506,-0.0843,0.4142,1.0000
6.250,1.1059,0.01097,0.00523,-0.0822,0.4058,1.0000
6.500,1.1250,0.01111,0.00539,-0.0804,0.3960,1.0000
6.750,1.1413,0.01132,0.00556,-0.0781,0.3864,1.0000
7.000,1.1568,0.01151,0.00574,-0.0756,0.3761,1.0000
7.250,1.1727,0.01172,0.00593,-0.0732,0.3654,1.0000
7.500,1.1870,0.01199,0.00616,-0.0706,0.3532,1.0000
7.750,1.2009,0.01230,0.00642,-0.0680,0.3380,1.0000
8.000,1.2147,0.01265,0.00671,-0.0654,0.3209,1.0000
8.250,1.2274,0.01308,0.00706,-0.0628,0.3001,1.0000
8.500,1.2379,0.01362,0.00750,-0.0599,0.2778,1.0000
8.750,1.2474,0.01426,0.00802,-0.0569,0.2567,1.0000
9.000,1.2579,0.01491,0.00857,-0.0542,0.2374,1.0000
9.250,1.2685,0.01559,0.00917,-0.0517,0.2206,1.0000
9.500,1.2794,0.01629,0.00980,-0.0492,0.2065,1.0000
9.750,1.2902,0.01703,0.01049,-0.0469,0.1934,1.0000
10.000,1.3016,0.01777,0.01118,-0.0448,0.1815,1.0000
10.250,1.3140,0.01848,0.01187,-0.0428,0.1709,1.0000
10.500,1.3253,0.01930,0.01265,-0.0408,0.1613,1.0000
10.750,1.3356,0.02019,0.01350,-0.0389,0.1518,1.0000
11.000,1.3479,0.02100,0.01432,-0.0372,0.1431,1.0000
11.250,1.3576,0.02200,0.01529,-0.0353,0.1347,1.0000
11.500,1.3672,0.02304,0.01631,-0.0336,0.1261,1.0000
11.750,1.3773,0.02409,0.01736,-0.0320,0.1179,1.0000
12.000,1.3846,0.02537,0.01861,-0.0302,0.1101,1.0000
12.250,1.3922,0.02666,0.01989,-0.0286,0.1029,1.0000
12.500,1.3999,0.02800,0.02124,-0.0271,0.0971,1.0000
12.750,1.4063,0.02946,0.02270,-0.0257,0.0923,1.0000
13.000,1.4122,0.03101,0.02427,-0.0242,0.0883,1.0000
13.250,1.4198,0.03246,0.02576,-0.0230,0.0850,1.0000
13.500,1.4238,0.03424,0.02755,-0.0217,0.0820,1.0000
13.750,1.4273,0.03611,0.02945,-0.0205,0.0795,1.0000
14.000,1.4351,0.03764,0.03106,-0.0195,0.0775,1.0000
14.250,1.4402,0.03947,0.03293,-0.0186,0.0757,1.0000
14.500,1.4436,0.04149,0.03499,-0.0176,0.0741,1.0000
14.750,1.4436,0.04386,0.03739,-0.0167,0.0724,1.0000
15.000,1.4451,0.04616,0.03975,-0.0159,0.0709,1.0000
15.250,1.4506,0.04815,0.04183,-0.0153,0.0697,1.0000
15.500,1.4553,0.05025,0.04400,-0.0149,0.0683,1.0000
15.750,1.4585,0.05254,0.04635,-0.0145,0.0668,1.0000
16.000,1.4589,0.05520,0.04904,-0.0142,0.0654,1.0000
16.250,1.4557,0.05827,0.05214,-0.0139,0.0641,1.0000
16.500,1.4564,0.06097,0.05491,-0.0137,0.0631,1.0000
16.750,1.4606,0.06337,0.05741,-0.0137,0.0623,1.0000
17.000,1.4632,0.06595,0.06007,-0.0138,0.0613,1.0000
17.250,1.4651,0.06864,0.06284,-0.0139,0.0604,1.0000
17.500,1.4662,0.07148,0.06574,-0.0141,0.0593,1.0000
17.750,1.4660,0.07444,0.06876,-0.0143,0.0585,1.0000
18.000,1.4646,0.07750,0.07185,-0.0145,0.0575,1.0000
18.250,1.4624,0.08048,0.07484,-0.0145,0.0564,1.0000
18.500,1.4641,0.08335,0.07782,-0.0150,0.0557,1.0000
18.750,1.4648,0.08640,0.08098,-0.0157,0.0549,1.0000
19.000,1.4654,0.08937,0.08404,-0.0162,0.0541,1.0000
19.250,1.4651,0.09250,0.08724,-0.0168,0.0532,1.0000
