Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e396-il-50000
Airfoil,e396-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.5912
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e396-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3940,0.11861,0.11327,-0.0142,1.0000,0.2351
-7.000,-0.4114,0.11784,0.11258,-0.0124,1.0000,0.2417
-6.750,-0.4459,0.11857,0.11345,-0.0103,1.0000,0.2436
-6.500,-0.4233,0.11352,0.10838,-0.0085,1.0000,0.2544
-6.250,-0.4527,0.11347,0.10844,-0.0061,1.0000,0.2575
-6.000,-0.4445,0.10996,0.10495,-0.0040,1.0000,0.2685
-5.750,-0.4737,0.10959,0.10469,-0.0025,1.0000,0.2726
-5.500,-0.4659,0.10613,0.10125,0.0002,1.0000,0.2824
-5.250,-0.4958,0.10541,0.10063,-0.0027,1.0000,0.2886
-5.000,-0.4809,0.10130,0.09652,0.0022,1.0000,0.2977
-4.750,-0.4626,0.07300,0.06759,-0.0492,1.0000,0.1558
-4.500,-0.4463,0.06827,0.06279,-0.0509,1.0000,0.1537
-4.250,-0.3948,0.05636,0.04995,-0.0680,1.0000,0.1551
-4.000,-0.3738,0.05384,0.04738,-0.0689,1.0000,0.1618
-3.750,-0.3380,0.04977,0.04278,-0.0745,1.0000,0.1752
-3.500,-0.3006,0.04622,0.03862,-0.0795,1.0000,0.1882
-3.250,-0.2748,0.04493,0.03709,-0.0808,1.0000,0.2049
-3.000,-0.2460,0.04348,0.03532,-0.0826,1.0000,0.2218
-2.750,-0.2158,0.04234,0.03377,-0.0848,1.0000,0.2446
-2.500,-0.1946,0.04201,0.03346,-0.0846,1.0000,0.2643
-2.250,-0.1678,0.04151,0.03270,-0.0857,1.0000,0.2896
-2.000,-0.1470,0.04145,0.03267,-0.0854,1.0000,0.3134
-1.750,-0.1243,0.04136,0.03250,-0.0856,1.0000,0.3399
-1.500,-0.1023,0.04145,0.03253,-0.0857,1.0000,0.3689
-1.250,-0.0802,0.04160,0.03265,-0.0857,1.0000,0.3989
-1.000,-0.0590,0.04186,0.03291,-0.0856,1.0000,0.4303
-0.750,-0.0380,0.04221,0.03326,-0.0854,1.0000,0.4640
-0.500,-0.0163,0.04263,0.03364,-0.0854,1.0000,0.5000
-0.250,0.0031,0.04312,0.03418,-0.0848,1.0000,0.5358
0.000,0.0233,0.04367,0.03474,-0.0844,1.0000,0.5764
0.250,0.0426,0.04424,0.03536,-0.0838,1.0000,0.6201
0.500,0.0602,0.04479,0.03601,-0.0827,1.0000,0.6684
0.750,0.0761,0.04527,0.03664,-0.0811,1.0000,0.7269
1.000,0.0864,0.04539,0.03706,-0.0780,1.0000,0.8103
1.250,0.0911,0.04449,0.03637,-0.0764,1.0000,1.0000
1.500,0.1277,0.04615,0.03747,-0.0818,1.0000,1.0000
1.750,0.1519,0.04758,0.03857,-0.0837,1.0000,1.0000
2.000,0.1734,0.04899,0.03974,-0.0849,1.0000,1.0000
2.250,0.1935,0.05044,0.04098,-0.0858,1.0000,1.0000
2.500,0.2200,0.05233,0.04267,-0.0879,0.9964,1.0000
2.750,0.2506,0.05451,0.04468,-0.0908,0.9889,1.0000
3.000,0.2831,0.05704,0.04703,-0.0939,0.9814,1.0000
3.250,0.3172,0.05961,0.04946,-0.0973,0.9712,1.0000
3.500,0.3427,0.06141,0.05118,-0.0993,0.9596,1.0000
3.750,0.3668,0.06326,0.05297,-0.1010,0.9482,1.0000
4.000,0.3913,0.06526,0.05490,-0.1027,0.9366,1.0000
4.250,0.4166,0.06745,0.05704,-0.1045,0.9261,1.0000
4.500,0.4481,0.07018,0.05971,-0.1072,0.9152,1.0000
4.750,0.4751,0.07242,0.06193,-0.1092,0.9021,1.0000
5.000,0.4950,0.07416,0.06368,-0.1100,0.8888,1.0000
5.250,0.5137,0.07599,0.06552,-0.1107,0.8758,1.0000
5.500,0.5333,0.07801,0.06754,-0.1115,0.8627,1.0000
5.750,0.5526,0.08012,0.06968,-0.1123,0.8499,1.0000
6.000,0.5730,0.08234,0.07194,-0.1133,0.8367,1.0000
6.250,0.5934,0.08466,0.07430,-0.1142,0.8241,1.0000
6.500,0.6141,0.08699,0.07667,-0.1152,0.8105,1.0000
6.750,0.6354,0.08947,0.07920,-0.1163,0.7974,1.0000
7.000,0.6547,0.09180,0.08161,-0.1170,0.7830,1.0000
7.250,0.6737,0.09419,0.08408,-0.1177,0.7687,1.0000
7.500,0.6904,0.09646,0.08642,-0.1181,0.7531,1.0000
7.750,0.7072,0.09879,0.08883,-0.1186,0.7375,1.0000
8.000,0.7259,0.10106,0.09121,-0.1191,0.7198,1.0000
8.250,0.7621,0.10361,0.09386,-0.1207,0.6984,1.0000
8.500,0.8493,0.09717,0.08754,-0.1180,0.6064,1.0000
8.750,0.8699,0.09872,0.08921,-0.1178,0.5899,1.0000
9.000,0.8957,0.09988,0.09050,-0.1176,0.5731,1.0000
9.250,0.9226,0.10094,0.09172,-0.1174,0.5571,1.0000
9.500,0.9551,0.10142,0.09239,-0.1171,0.5410,1.0000
9.750,0.9719,0.10296,0.09407,-0.1164,0.5253,1.0000
10.000,0.9787,0.10530,0.09654,-0.1157,0.5092,1.0000
10.250,0.9895,0.10739,0.09877,-0.1151,0.4932,1.0000
10.500,1.0026,0.10923,0.10077,-0.1145,0.4768,1.0000
10.750,1.0187,0.11074,0.10247,-0.1137,0.4604,1.0000
11.000,1.0393,0.11164,0.10356,-0.1127,0.4439,1.0000
11.250,1.0700,0.11102,0.10316,-0.1112,0.4271,1.0000
11.500,1.1192,0.10733,0.09978,-0.1084,0.4104,1.0000
