Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64015-il-1000000
Airfoil,n64015-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,72.409
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n64015-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1097,0.12373,0.12115,0.0057,1.0000,0.0126
-19.500,-1.1297,0.11521,0.11247,0.0005,1.0000,0.0126
-19.250,-1.1472,0.10745,0.10457,-0.0042,1.0000,0.0126
-19.000,-1.1584,0.10108,0.09809,-0.0079,1.0000,0.0127
-18.750,-1.1722,0.09453,0.09140,-0.0116,1.0000,0.0127
-18.500,-1.1804,0.08913,0.08590,-0.0145,1.0000,0.0128
-18.250,-1.1874,0.08409,0.08076,-0.0171,1.0000,0.0129
-18.000,-1.1945,0.07922,0.07578,-0.0195,1.0000,0.0129
-17.750,-1.2014,0.07456,0.07101,-0.0216,1.0000,0.0130
-17.500,-1.2042,0.07062,0.06698,-0.0234,1.0000,0.0131
-17.250,-1.2073,0.06676,0.06302,-0.0249,1.0000,0.0132
-17.000,-1.2072,0.06345,0.05964,-0.0263,1.0000,0.0134
-16.750,-1.2092,0.05999,0.05607,-0.0274,1.0000,0.0135
-16.500,-1.2080,0.05701,0.05301,-0.0283,1.0000,0.0136
-16.250,-1.2066,0.05415,0.05005,-0.0291,1.0000,0.0138
-16.000,-1.2055,0.05137,0.04718,-0.0296,1.0000,0.0139
-15.750,-1.2037,0.04874,0.04445,-0.0300,1.0000,0.0141
-15.500,-1.1999,0.04640,0.04203,-0.0303,1.0000,0.0143
-15.250,-1.1965,0.04411,0.03965,-0.0304,1.0000,0.0143
-15.000,-1.1916,0.04205,0.03749,-0.0303,1.0000,0.0145
-14.750,-1.1859,0.04010,0.03547,-0.0302,1.0000,0.0146
-14.500,-1.1794,0.03827,0.03355,-0.0300,1.0000,0.0147
-14.250,-1.1707,0.03670,0.03190,-0.0298,1.0000,0.0149
-14.000,-1.1635,0.03501,0.03013,-0.0293,1.0000,0.0149
-13.750,-1.1642,0.03263,0.02766,-0.0283,1.0000,0.0152
-13.500,-1.1617,0.03064,0.02560,-0.0274,1.0000,0.0155
-13.250,-1.1534,0.02919,0.02411,-0.0267,1.0000,0.0157
-13.000,-1.1439,0.02787,0.02274,-0.0260,1.0000,0.0159
-12.750,-1.1337,0.02663,0.02146,-0.0252,1.0000,0.0162
-12.500,-1.1231,0.02547,0.02026,-0.0243,1.0000,0.0165
-12.250,-1.1114,0.02441,0.01915,-0.0235,1.0000,0.0167
-12.000,-1.0981,0.02350,0.01820,-0.0226,1.0000,0.0171
-11.750,-1.0855,0.02256,0.01722,-0.0217,1.0000,0.0174
-11.500,-1.0727,0.02166,0.01627,-0.0206,1.0000,0.0177
-11.250,-1.0598,0.02079,0.01536,-0.0195,1.0000,0.0180
-11.000,-1.0456,0.02005,0.01457,-0.0184,1.0000,0.0182
-10.750,-1.0363,0.01905,0.01351,-0.0166,1.0000,0.0185
-10.500,-1.0302,0.01797,0.01239,-0.0144,1.0000,0.0191
-10.250,-1.0194,0.01725,0.01165,-0.0125,0.9897,0.0195
-10.000,-0.9892,0.01662,0.01095,-0.0141,0.9422,0.0201
-9.500,-0.9648,0.01590,0.01003,-0.0092,0.8948,0.0212
-9.250,-0.9477,0.01551,0.00955,-0.0076,0.8800,0.0217
-9.000,-0.9277,0.01520,0.00916,-0.0065,0.8674,0.0222
-8.750,-0.9125,0.01451,0.00840,-0.0048,0.8556,0.0234
-8.500,-0.8920,0.01413,0.00797,-0.0038,0.8454,0.0245
-8.250,-0.8700,0.01379,0.00759,-0.0031,0.8354,0.0256
-8.000,-0.8470,0.01349,0.00723,-0.0025,0.8266,0.0266
-7.750,-0.8259,0.01302,0.00670,-0.0015,0.8177,0.0283
-7.500,-0.8027,0.01266,0.00632,-0.0010,0.8095,0.0300
-7.250,-0.7786,0.01239,0.00600,-0.0005,0.8011,0.0317
-7.000,-0.7547,0.01203,0.00560,-0.0001,0.7931,0.0340
-6.750,-0.7305,0.01172,0.00527,0.0004,0.7848,0.0369
-6.500,-0.7054,0.01144,0.00496,0.0007,0.7771,0.0401
-6.250,-0.6806,0.01112,0.00465,0.0010,0.7692,0.0454
-6.000,-0.6557,0.01079,0.00433,0.0013,0.7620,0.0542
-5.750,-0.6312,0.01039,0.00401,0.0017,0.7544,0.0718
-5.500,-0.6071,0.00996,0.00369,0.0020,0.7473,0.0993
-5.250,-0.5834,0.00942,0.00334,0.0024,0.7399,0.1421
-5.000,-0.5604,0.00882,0.00298,0.0028,0.7328,0.2012
-4.750,-0.5385,0.00800,0.00255,0.0033,0.7259,0.2894
-4.500,-0.5170,0.00714,0.00213,0.0039,0.7188,0.3971
-4.250,-0.4908,0.00682,0.00199,0.0040,0.7121,0.4553
-4.000,-0.4629,0.00668,0.00189,0.0039,0.7049,0.4775
-3.750,-0.4346,0.00661,0.00181,0.0037,0.6982,0.4930
-3.500,-0.4058,0.00655,0.00174,0.0035,0.6914,0.5058
-3.250,-0.3772,0.00650,0.00167,0.0033,0.6849,0.5157
-3.000,-0.3484,0.00645,0.00162,0.0031,0.6788,0.5267
-2.750,-0.3196,0.00641,0.00158,0.0029,0.6723,0.5393
-2.500,-0.2909,0.00641,0.00154,0.0027,0.6662,0.5506
-2.250,-0.2620,0.00635,0.00152,0.0025,0.6604,0.5616
-2.000,-0.2330,0.00635,0.00149,0.0022,0.6544,0.5709
-1.750,-0.2042,0.00634,0.00147,0.0020,0.6488,0.5781
-1.500,-0.1748,0.00633,0.00144,0.0017,0.6432,0.5828
-1.250,-0.1458,0.00631,0.00140,0.0014,0.6375,0.5877
-1.000,-0.1168,0.00630,0.00139,0.0012,0.6321,0.5931
-0.750,-0.0874,0.00629,0.00137,0.0009,0.6267,0.5982
-0.500,-0.0583,0.00629,0.00135,0.0006,0.6215,0.6027
-0.250,-0.0294,0.00629,0.00135,0.0003,0.6166,0.6073
0.000,0.0000,0.00627,0.00135,0.0000,0.6120,0.6121
0.250,0.0294,0.00629,0.00135,-0.0003,0.6073,0.6166
0.500,0.0583,0.00629,0.00135,-0.0006,0.6027,0.6215
0.750,0.0875,0.00629,0.00137,-0.0009,0.5982,0.6267
1.000,0.1169,0.00630,0.00139,-0.0012,0.5931,0.6321
1.250,0.1458,0.00631,0.00140,-0.0014,0.5877,0.6375
1.500,0.1748,0.00633,0.00144,-0.0017,0.5828,0.6432
1.750,0.2042,0.00634,0.00147,-0.0020,0.5781,0.6488
2.000,0.2330,0.00635,0.00149,-0.0022,0.5709,0.6544
2.250,0.2621,0.00635,0.00152,-0.0025,0.5615,0.6604
2.500,0.2909,0.00641,0.00154,-0.0027,0.5507,0.6662
2.750,0.3196,0.00641,0.00158,-0.0029,0.5393,0.6723
3.000,0.3485,0.00645,0.00162,-0.0031,0.5267,0.6788
3.250,0.3772,0.00650,0.00167,-0.0033,0.5157,0.6849
3.500,0.4058,0.00655,0.00174,-0.0035,0.5059,0.6914
3.750,0.4346,0.00661,0.00181,-0.0037,0.4931,0.6982
4.000,0.4629,0.00668,0.00189,-0.0039,0.4775,0.7049
4.250,0.4908,0.00682,0.00199,-0.0040,0.4551,0.7121
4.500,0.5170,0.00714,0.00213,-0.0039,0.3961,0.7188
4.750,0.5385,0.00800,0.00255,-0.0033,0.2898,0.7259
5.000,0.5604,0.00882,0.00298,-0.0028,0.2012,0.7328
5.250,0.5834,0.00942,0.00334,-0.0024,0.1426,0.7399
5.500,0.6071,0.00996,0.00369,-0.0020,0.0990,0.7473
5.750,0.6313,0.01039,0.00401,-0.0017,0.0720,0.7544
6.000,0.6557,0.01079,0.00434,-0.0013,0.0543,0.7620
6.250,0.6806,0.01112,0.00465,-0.0010,0.0454,0.7692
6.500,0.7054,0.01143,0.00496,-0.0007,0.0403,0.7771
6.750,0.7306,0.01172,0.00527,-0.0004,0.0369,0.7848
7.000,0.7548,0.01203,0.00560,0.0000,0.0339,0.7931
7.250,0.7786,0.01239,0.00599,0.0005,0.0316,0.8012
7.500,0.8028,0.01266,0.00632,0.0010,0.0300,0.8095
7.750,0.8259,0.01303,0.00671,0.0016,0.0282,0.8177
8.000,0.8471,0.01349,0.00722,0.0024,0.0265,0.8266
8.250,0.8700,0.01380,0.00759,0.0031,0.0256,0.8354
8.500,0.8920,0.01413,0.00797,0.0038,0.0245,0.8452
8.750,0.9127,0.01451,0.00839,0.0048,0.0234,0.8555
9.000,0.9278,0.01519,0.00915,0.0065,0.0222,0.8674
9.250,0.9476,0.01552,0.00956,0.0076,0.0218,0.8801
9.500,0.9652,0.01588,0.01001,0.0091,0.0211,0.8947
10.000,0.9896,0.01661,0.01093,0.0141,0.0200,0.9422
10.250,1.0196,0.01724,0.01165,0.0125,0.0194,0.9899
10.500,1.0299,0.01799,0.01241,0.0145,0.0190,1.0000
10.750,1.0365,0.01905,0.01351,0.0166,0.0185,1.0000
11.000,1.0467,0.02000,0.01451,0.0182,0.0182,1.0000
11.250,1.0617,0.02069,0.01525,0.0193,0.0179,1.0000
11.500,1.0736,0.02161,0.01622,0.0205,0.0177,1.0000
11.750,1.0862,0.02252,0.01718,0.0216,0.0174,1.0000
12.000,1.0994,0.02342,0.01812,0.0225,0.0170,1.0000
12.250,1.1095,0.02457,0.01933,0.0236,0.0169,1.0000
12.500,1.1232,0.02548,0.02026,0.0243,0.0164,1.0000
12.750,1.1349,0.02656,0.02139,0.0251,0.0161,1.0000
13.000,1.1453,0.02778,0.02265,0.0259,0.0159,1.0000
13.250,1.1540,0.02916,0.02407,0.0266,0.0157,1.0000
13.500,1.1608,0.03074,0.02570,0.0274,0.0154,1.0000
13.750,1.1638,0.03271,0.02773,0.0283,0.0151,1.0000
14.000,1.1642,0.03498,0.03010,0.0293,0.0149,1.0000
14.250,1.1737,0.03645,0.03165,0.0296,0.0148,1.0000
14.500,1.1801,0.03825,0.03354,0.0299,0.0147,1.0000
14.750,1.1860,0.04013,0.03550,0.0302,0.0146,1.0000
15.000,1.1923,0.04201,0.03746,0.0303,0.0145,1.0000
15.250,1.1977,0.04402,0.03956,0.0303,0.0143,1.0000
15.500,1.2017,0.04626,0.04188,0.0302,0.0141,1.0000
15.750,1.2039,0.04876,0.04447,0.0300,0.0141,1.0000
16.000,1.2058,0.05138,0.04720,0.0296,0.0139,1.0000
16.250,1.2074,0.05410,0.05001,0.0290,0.0137,1.0000
16.500,1.2085,0.05699,0.05299,0.0283,0.0136,1.0000
16.750,1.2103,0.05989,0.05597,0.0273,0.0134,1.0000
17.000,1.2054,0.06371,0.05991,0.0262,0.0134,1.0000
17.250,1.2057,0.06699,0.06328,0.0249,0.0133,1.0000
17.500,1.2025,0.07087,0.06725,0.0233,0.0131,1.0000
17.750,1.1994,0.07487,0.07134,0.0215,0.0130,1.0000
18.000,1.1920,0.07962,0.07620,0.0193,0.0130,1.0000
18.250,1.1867,0.08422,0.08090,0.0170,0.0128,1.0000
18.500,1.1807,0.08911,0.08588,0.0144,0.0128,1.0000
18.750,1.1698,0.09498,0.09188,0.0113,0.0127,1.0000
19.000,1.1616,0.10057,0.09755,0.0081,0.0126,1.0000
19.250,1.1442,0.10806,0.10521,0.0038,0.0126,1.0000
