Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7032-il-500000
Airfoil,sd7032-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.447
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7032-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3212,0.09126,0.08908,-0.0369,1.0000,0.0173
-8.500,-0.3335,0.08817,0.08605,-0.0369,1.0000,0.0179
-8.250,-0.3494,0.08653,0.08448,-0.0341,1.0000,0.0180
-8.000,-0.3370,0.08125,0.07921,-0.0405,0.9968,0.0181
-7.750,-0.3212,0.07552,0.07348,-0.0482,0.9917,0.0182
-7.500,-0.3090,0.06625,0.06423,-0.0608,0.9853,0.0186
-7.250,-0.2860,0.06332,0.06129,-0.0657,0.9827,0.0193
-7.000,-0.2616,0.05743,0.05535,-0.0758,0.9767,0.0198
-6.750,-0.2308,0.05001,0.04781,-0.0879,0.9729,0.0205
-6.500,-0.2060,0.04270,0.04025,-0.0962,0.9658,0.0222
-6.250,-0.1774,0.03651,0.03342,-0.1018,0.9585,0.0240
-6.000,-0.1686,0.02987,0.02650,-0.1036,0.9490,0.0252
-5.750,-0.1448,0.02890,0.02552,-0.1040,0.9437,0.0265
-5.500,-0.1288,0.02015,0.01559,-0.1027,0.9338,0.0176
-5.250,-0.1055,0.01737,0.01240,-0.1021,0.9283,0.0170
-5.000,-0.0816,0.01570,0.01042,-0.1013,0.9206,0.0174
-4.750,-0.0556,0.01481,0.00928,-0.1006,0.9147,0.0180
-4.500,-0.0313,0.01307,0.00735,-0.0999,0.9075,0.0189
-4.250,-0.0058,0.01229,0.00653,-0.0993,0.9008,0.0203
-4.000,0.0206,0.01190,0.00610,-0.0989,0.8936,0.0224
-3.750,0.0473,0.01147,0.00556,-0.0983,0.8863,0.0239
-3.500,0.0729,0.01041,0.00444,-0.0979,0.8784,0.0263
-3.250,0.0998,0.01001,0.00399,-0.0975,0.8708,0.0292
-3.000,0.1269,0.00965,0.00356,-0.0971,0.8620,0.0324
-2.750,0.1541,0.00921,0.00307,-0.0968,0.8540,0.0372
-2.500,0.1815,0.00891,0.00273,-0.0966,0.8441,0.0445
-2.250,0.2089,0.00842,0.00239,-0.0964,0.8345,0.0904
-2.000,0.2358,0.00792,0.00220,-0.0963,0.8248,0.1949
-1.750,0.2629,0.00753,0.00208,-0.0963,0.8136,0.2885
-1.500,0.2900,0.00718,0.00198,-0.0962,0.8020,0.3911
-1.250,0.3166,0.00679,0.00195,-0.0960,0.7902,0.5201
-1.000,0.3429,0.00652,0.00193,-0.0956,0.7778,0.6233
-0.750,0.3686,0.00634,0.00193,-0.0949,0.7648,0.7079
-0.500,0.3938,0.00622,0.00193,-0.0940,0.7514,0.7746
-0.250,0.4180,0.00614,0.00193,-0.0929,0.7372,0.8308
0.000,0.4406,0.00607,0.00191,-0.0913,0.7229,0.8851
0.250,0.4649,0.00599,0.00185,-0.0900,0.7081,0.9426
0.500,0.5020,0.00601,0.00178,-0.0919,0.6921,1.0000
0.750,0.5296,0.00612,0.00177,-0.0918,0.6760,1.0000
1.000,0.5571,0.00624,0.00178,-0.0917,0.6596,1.0000
1.250,0.5844,0.00637,0.00180,-0.0916,0.6429,1.0000
1.500,0.6117,0.00651,0.00184,-0.0914,0.6258,1.0000
1.750,0.6387,0.00667,0.00188,-0.0912,0.6084,1.0000
2.000,0.6657,0.00683,0.00194,-0.0910,0.5908,1.0000
2.250,0.6927,0.00699,0.00201,-0.0908,0.5726,1.0000
2.500,0.7196,0.00716,0.00209,-0.0906,0.5549,1.0000
2.750,0.7464,0.00734,0.00219,-0.0904,0.5372,1.0000
3.000,0.7730,0.00754,0.00229,-0.0902,0.5198,1.0000
3.250,0.7995,0.00774,0.00241,-0.0900,0.5028,1.0000
3.500,0.8261,0.00793,0.00255,-0.0898,0.4853,1.0000
3.750,0.8526,0.00814,0.00269,-0.0895,0.4684,1.0000
4.000,0.8789,0.00836,0.00283,-0.0893,0.4515,1.0000
4.250,0.9051,0.00859,0.00300,-0.0890,0.4345,1.0000
4.500,0.9311,0.00883,0.00318,-0.0888,0.4184,1.0000
4.750,0.9570,0.00908,0.00337,-0.0885,0.4021,1.0000
5.000,0.9827,0.00934,0.00357,-0.0881,0.3859,1.0000
5.250,1.0084,0.00960,0.00379,-0.0878,0.3697,1.0000
5.500,1.0339,0.00987,0.00402,-0.0875,0.3532,1.0000
5.750,1.0592,0.01015,0.00425,-0.0872,0.3370,1.0000
6.000,1.0844,0.01045,0.00450,-0.0868,0.3210,1.0000
6.250,1.1092,0.01076,0.00478,-0.0864,0.3049,1.0000
6.500,1.1337,0.01110,0.00506,-0.0859,0.2883,1.0000
6.750,1.1579,0.01146,0.00537,-0.0854,0.2718,1.0000
7.000,1.1819,0.01183,0.00569,-0.0849,0.2559,1.0000
7.250,1.2058,0.01220,0.00603,-0.0844,0.2412,1.0000
7.500,1.2295,0.01258,0.00638,-0.0838,0.2264,1.0000
7.750,1.2528,0.01298,0.00675,-0.0832,0.2111,1.0000
8.000,1.2757,0.01341,0.00715,-0.0826,0.1969,1.0000
8.250,1.2981,0.01386,0.00758,-0.0819,0.1823,1.0000
8.500,1.3201,0.01433,0.00802,-0.0811,0.1681,1.0000
8.750,1.3415,0.01484,0.00850,-0.0802,0.1541,1.0000
9.000,1.3622,0.01537,0.00900,-0.0793,0.1396,1.0000
9.250,1.3823,0.01595,0.00955,-0.0783,0.1250,1.0000
9.500,1.4011,0.01659,0.01014,-0.0771,0.1097,1.0000
9.750,1.4185,0.01731,0.01080,-0.0757,0.0948,1.0000
10.000,1.4345,0.01810,0.01152,-0.0742,0.0812,1.0000
10.250,1.4493,0.01889,0.01228,-0.0724,0.0699,1.0000
10.500,1.4622,0.01965,0.01303,-0.0703,0.0608,1.0000
10.750,1.4740,0.02043,0.01383,-0.0681,0.0535,1.0000
11.000,1.4832,0.02137,0.01475,-0.0656,0.0472,1.0000
11.250,1.4956,0.02213,0.01558,-0.0636,0.0430,1.0000
11.500,1.5044,0.02314,0.01660,-0.0614,0.0386,1.0000
11.750,1.5137,0.02416,0.01769,-0.0593,0.0353,1.0000
12.000,1.5238,0.02514,0.01874,-0.0574,0.0321,1.0000
12.250,1.5275,0.02663,0.02025,-0.0550,0.0285,1.0000
12.500,1.5382,0.02766,0.02138,-0.0535,0.0261,1.0000
12.750,1.5443,0.02907,0.02284,-0.0518,0.0231,1.0000
13.000,1.5474,0.03080,0.02465,-0.0499,0.0205,1.0000
13.250,1.5537,0.03234,0.02625,-0.0486,0.0179,1.0000
13.500,1.5509,0.03478,0.02875,-0.0469,0.0157,1.0000
13.750,1.5546,0.03673,0.03081,-0.0458,0.0139,1.0000
14.000,1.5503,0.03959,0.03373,-0.0447,0.0122,1.0000
14.250,1.5453,0.04271,0.03698,-0.0439,0.0111,1.0000
14.500,1.5428,0.04573,0.04014,-0.0436,0.0103,1.0000
14.750,1.5387,0.04910,0.04362,-0.0436,0.0096,1.0000
15.000,1.5284,0.05345,0.04808,-0.0440,0.0089,1.0000
15.250,1.5127,0.05886,0.05364,-0.0451,0.0085,1.0000
15.500,1.5032,0.06369,0.05862,-0.0464,0.0083,1.0000
15.750,1.4962,0.06837,0.06345,-0.0478,0.0080,1.0000
16.000,1.4863,0.07369,0.06891,-0.0497,0.0077,1.0000
16.250,1.4750,0.07941,0.07479,-0.0519,0.0076,1.0000
16.500,1.4632,0.08543,0.08095,-0.0544,0.0074,1.0000
16.750,1.4507,0.09174,0.08739,-0.0571,0.0072,1.0000
17.000,1.4382,0.09821,0.09399,-0.0601,0.0071,1.0000
17.250,1.4251,0.10493,0.10085,-0.0633,0.0070,1.0000
