Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe481a-il-100000
Airfoil,goe481a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.3467
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe481a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.4671,0.03793,0.02870,-0.0531,0.3145,1.0000
12.250,1.4751,0.03888,0.02965,-0.0506,0.3073,1.0000
12.500,1.4695,0.04026,0.03117,-0.0466,0.3004,1.0000
12.750,1.5088,0.04022,0.03087,-0.0480,0.2928,1.0000
13.000,1.4846,0.04241,0.03336,-0.0420,0.2877,1.0000
13.250,1.4849,0.04371,0.03474,-0.0391,0.2815,1.0000
13.500,1.5185,0.04377,0.03461,-0.0397,0.2749,1.0000
13.750,1.4927,0.04638,0.03752,-0.0345,0.2703,1.0000
14.000,1.4898,0.04805,0.03928,-0.0317,0.2647,1.0000
14.250,1.5285,0.04766,0.03866,-0.0326,0.2581,1.0000
14.500,1.4969,0.05100,0.04232,-0.0278,0.2541,1.0000
14.750,1.4839,0.05352,0.04501,-0.0249,0.2491,1.0000
15.000,1.5340,0.05214,0.04331,-0.0262,0.2419,1.0000
15.250,1.4942,0.05651,0.04805,-0.0219,0.2384,1.0000
15.500,1.4677,0.06048,0.05223,-0.0194,0.2338,1.0000
15.750,1.5297,0.05768,0.04905,-0.0204,0.2259,1.0000
16.000,1.4802,0.06353,0.05530,-0.0172,0.2227,1.0000
16.250,1.4392,0.06959,0.06165,-0.0156,0.2185,1.0000
16.500,1.5189,0.06454,0.05614,-0.0158,0.2102,1.0000
16.750,1.4568,0.07252,0.06454,-0.0141,0.2074,1.0000
17.000,1.3579,0.08657,0.07908,-0.0153,0.2042,1.0000
17.250,1.4547,0.07754,0.06965,-0.0128,0.1969,1.0000
17.500,1.4234,0.08380,0.07609,-0.0130,0.1931,1.0000
17.750,0.8715,0.19990,0.19306,-0.0651,0.2253,1.0000
