Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e540-il-1000000
Airfoil,e540-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.039
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e540-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.7743,0.00747,0.00312,-0.0639,0.6087,0.7497
4.750,0.7993,0.00751,0.00317,-0.0636,0.5970,0.7504
5.000,0.8235,0.00758,0.00324,-0.0631,0.5824,0.7511
5.250,0.8462,0.00769,0.00332,-0.0623,0.5635,0.7519
5.500,0.8661,0.00789,0.00344,-0.0609,0.5362,0.7527
5.750,0.8819,0.00821,0.00362,-0.0588,0.4998,0.7535
6.000,0.8935,0.00867,0.00390,-0.0559,0.4552,0.7544
6.250,0.9020,0.00917,0.00421,-0.0524,0.4100,0.7554
6.500,0.9080,0.00966,0.00451,-0.0484,0.3684,0.7565
6.750,0.9143,0.01021,0.00488,-0.0446,0.3286,0.7576
7.000,0.9239,0.01073,0.00526,-0.0415,0.2955,0.7587
7.250,0.9331,0.01129,0.00567,-0.0385,0.2639,0.7596
7.750,0.9506,0.01249,0.00660,-0.0325,0.2057,0.7611
8.000,0.9607,0.01303,0.00707,-0.0299,0.1817,0.7622
8.250,0.9702,0.01363,0.00758,-0.0272,0.1594,0.7633
8.500,0.9797,0.01428,0.00815,-0.0247,0.1388,0.7643
8.750,0.9892,0.01496,0.00876,-0.0223,0.1191,0.7653
9.000,0.9977,0.01573,0.00944,-0.0198,0.0995,0.7663
9.250,1.0065,0.01653,0.01015,-0.0175,0.0815,0.7674
9.500,1.0155,0.01737,0.01091,-0.0153,0.0653,0.7684
9.750,1.0267,0.01812,0.01163,-0.0135,0.0547,0.7695
10.000,1.0372,0.01896,0.01242,-0.0117,0.0441,0.7707
10.250,1.0478,0.01981,0.01325,-0.0100,0.0357,0.7719
10.500,1.0581,0.02071,0.01412,-0.0083,0.0286,0.7730
10.750,1.0714,0.02147,0.01490,-0.0071,0.0250,0.7739
11.000,1.0831,0.02235,0.01577,-0.0057,0.0218,0.7748
11.250,1.0944,0.02326,0.01670,-0.0043,0.0185,0.7757
11.500,1.1079,0.02403,0.01752,-0.0032,0.0170,0.7770
11.750,1.1190,0.02497,0.01847,-0.0020,0.0147,0.7782
12.000,1.1287,0.02605,0.01959,-0.0006,0.0125,0.7794
12.250,1.1423,0.02688,0.02047,0.0003,0.0113,0.7805
12.500,1.1517,0.02802,0.02163,0.0016,0.0092,0.7817
12.750,1.1607,0.02924,0.02291,0.0028,0.0074,0.7829
13.000,1.1699,0.03045,0.02413,0.0039,0.0061,0.7841
13.250,1.1753,0.03200,0.02575,0.0053,0.0048,0.7853
13.500,1.1848,0.03328,0.02709,0.0062,0.0044,0.7865
13.750,1.1938,0.03463,0.02849,0.0071,0.0041,0.7877
14.000,1.2018,0.03609,0.03001,0.0080,0.0038,0.7888
14.250,1.2084,0.03769,0.03167,0.0088,0.0035,0.7902
14.500,1.2064,0.04011,0.03422,0.0102,0.0030,0.7918
14.750,1.2133,0.04180,0.03601,0.0108,0.0027,0.7933
15.000,1.2210,0.04344,0.03772,0.0113,0.0025,0.7947
15.250,1.2243,0.04556,0.03994,0.0119,0.0024,0.7961
15.500,1.2299,0.04752,0.04199,0.0123,0.0024,0.7975
15.750,1.2329,0.04980,0.04437,0.0126,0.0024,0.7990
16.000,1.2362,0.05213,0.04678,0.0128,0.0022,0.8004
16.250,1.2373,0.05476,0.04951,0.0129,0.0022,0.8017
16.500,1.2372,0.05762,0.05246,0.0129,0.0021,0.8030
16.750,1.2352,0.06078,0.05573,0.0127,0.0020,0.8045
17.000,1.2366,0.06363,0.05868,0.0123,0.0020,0.8062
17.250,1.2251,0.06824,0.06344,0.0116,0.0019,0.8076
17.500,1.2178,0.07247,0.06781,0.0107,0.0019,0.8091
17.750,1.2123,0.07666,0.07212,0.0095,0.0019,0.8106
18.000,1.2012,0.08183,0.07744,0.0079,0.0018,0.8120
18.250,1.1908,0.08707,0.08283,0.0059,0.0018,0.8134
18.500,1.1757,0.09329,0.08920,0.0034,0.0018,0.8146
18.750,1.1620,0.09952,0.09557,0.0007,0.0018,0.8158
