Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-500000
Airfoil,goe550-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.296
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.7238,0.10218,0.09919,-0.0550,1.0000,0.0286
-16.000,-0.7642,0.09128,0.08812,-0.0614,1.0000,0.0288
-15.750,-0.7888,0.08372,0.08042,-0.0658,1.0000,0.0289
-15.500,-0.8035,0.07858,0.07525,-0.0684,1.0000,0.0294
-15.250,-0.8100,0.07466,0.07131,-0.0703,1.0000,0.0299
-15.000,-0.8186,0.07052,0.06716,-0.0724,1.0000,0.0304
-14.750,-0.8325,0.06593,0.06252,-0.0748,1.0000,0.0307
-14.500,-0.8483,0.06123,0.05777,-0.0772,1.0000,0.0310
-14.250,-0.8654,0.05651,0.05300,-0.0796,1.0000,0.0314
-14.000,-0.8868,0.05163,0.04805,-0.0817,1.0000,0.0315
-13.750,-0.9105,0.04669,0.04305,-0.0837,1.0000,0.0317
-13.500,-0.9434,0.04159,0.03789,-0.0847,1.0000,0.0316
-13.250,-0.9816,0.03493,0.03109,-0.0883,1.0000,0.0314
-13.000,-0.9874,0.03161,0.02760,-0.0894,1.0000,0.0319
-12.750,-0.9858,0.02981,0.02567,-0.0884,1.0000,0.0326
-12.500,-0.9808,0.02835,0.02406,-0.0871,1.0000,0.0333
-12.250,-0.9736,0.02710,0.02265,-0.0856,1.0000,0.0340
-12.000,-0.9442,0.02524,0.02076,-0.0887,0.9972,0.0354
-11.750,-0.9105,0.02426,0.01972,-0.0915,0.9947,0.0368
-11.500,-0.8776,0.02335,0.01867,-0.0938,0.9921,0.0383
-11.250,-0.8450,0.02258,0.01773,-0.0957,0.9888,0.0395
-11.000,-0.8146,0.02109,0.01621,-0.0980,0.9856,0.0413
-10.750,-0.7795,0.02033,0.01540,-0.1003,0.9836,0.0429
-10.500,-0.7469,0.01967,0.01463,-0.1019,0.9805,0.0447
-10.250,-0.7151,0.01908,0.01391,-0.1032,0.9763,0.0460
-10.000,-0.6832,0.01787,0.01267,-0.1051,0.9731,0.0482
-9.750,-0.6472,0.01723,0.01198,-0.1072,0.9712,0.0503
-9.500,-0.6152,0.01667,0.01133,-0.1084,0.9672,0.0523
-9.250,-0.5839,0.01599,0.01056,-0.1094,0.9623,0.0542
-9.000,-0.5492,0.01514,0.00970,-0.1113,0.9594,0.0570
-8.750,-0.5118,0.01458,0.00908,-0.1135,0.9574,0.0598
-8.500,-0.4805,0.01412,0.00853,-0.1142,0.9523,0.0621
