Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63145-il-200000
Airfoil,fx63145-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.572
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63145-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4790,0.01251,0.00462,-0.1216,0.5277,0.6011
-0.750,0.5064,0.01269,0.00482,-0.1212,0.5224,0.6233
-0.500,0.5349,0.01279,0.00482,-0.1212,0.5170,0.6341
-0.250,0.5624,0.01286,0.00488,-0.1210,0.5117,0.6410
0.000,0.5910,0.01293,0.00490,-0.1211,0.5058,0.6501
0.250,0.6179,0.01301,0.00497,-0.1208,0.5002,0.6573
0.500,0.6463,0.01311,0.00501,-0.1208,0.4942,0.6663
0.750,0.6730,0.01318,0.00507,-0.1205,0.4874,0.6732
1.000,0.7006,0.01329,0.00510,-0.1204,0.4807,0.6814
1.250,0.7279,0.01336,0.00517,-0.1203,0.4732,0.6877
1.500,0.7547,0.01347,0.00523,-0.1200,0.4664,0.6945
1.750,0.7825,0.01354,0.00534,-0.1200,0.4590,0.7027
2.000,0.8087,0.01365,0.00549,-0.1196,0.4515,0.7134
2.250,0.8348,0.01375,0.00565,-0.1191,0.4450,0.7244
2.500,0.8623,0.01386,0.00577,-0.1190,0.4378,0.7352
2.750,0.8882,0.01394,0.00589,-0.1186,0.4311,0.7418
3.000,0.9155,0.01405,0.00600,-0.1185,0.4248,0.7493
3.250,0.9412,0.01416,0.00611,-0.1181,0.4189,0.7558
3.500,0.9674,0.01428,0.00626,-0.1178,0.4130,0.7638
3.750,0.9930,0.01442,0.00641,-0.1174,0.4061,0.7720
4.000,1.0184,0.01457,0.00661,-0.1170,0.3982,0.7808
4.250,1.0438,0.01471,0.00681,-0.1166,0.3865,0.7896
4.500,1.0693,0.01485,0.00700,-0.1162,0.3713,0.7997
4.750,1.0921,0.01505,0.00719,-0.1153,0.3605,0.8095
5.000,1.1156,0.01526,0.00742,-0.1145,0.3527,0.8211
5.250,1.1380,0.01548,0.00766,-0.1135,0.3454,0.8332
5.500,1.1597,0.01568,0.00792,-0.1124,0.3389,0.8461
5.750,1.1825,0.01581,0.00819,-0.1114,0.3305,0.8602
6.000,1.2039,0.01596,0.00844,-0.1102,0.3198,0.8758
6.250,1.2220,0.01617,0.00869,-0.1084,0.3042,0.8944
6.500,1.2357,0.01642,0.00894,-0.1059,0.2933,0.9209
6.750,1.2537,0.01664,0.00918,-0.1043,0.2850,1.0000
7.000,1.2838,0.01709,0.00965,-0.1055,0.2771,1.0000
7.250,1.3121,0.01752,0.01013,-0.1062,0.2664,1.0000
7.500,1.3370,0.01805,0.01065,-0.1064,0.2449,1.0000
7.750,1.3528,0.01903,0.01141,-0.1051,0.2290,1.0000
8.500,1.4063,0.02125,0.01353,-0.1019,0.1835,1.0000
8.750,1.4157,0.02222,0.01443,-0.0995,0.1766,1.0000
9.000,1.4289,0.02301,0.01528,-0.0977,0.1698,1.0000
9.250,1.4389,0.02395,0.01626,-0.0956,0.1657,1.0000
9.500,1.4608,0.02429,0.01678,-0.0949,0.1553,1.0000
9.750,1.4682,0.02540,0.01783,-0.0927,0.1420,1.0000
10.000,1.4695,0.02692,0.01923,-0.0901,0.1362,1.0000
10.250,1.4714,0.02850,0.02084,-0.0878,0.1313,1.0000
10.500,1.4717,0.03034,0.02273,-0.0857,0.1275,1.0000
10.750,1.4694,0.03256,0.02498,-0.0839,0.1248,1.0000
11.000,1.4831,0.03366,0.02626,-0.0833,0.1185,1.0000
11.250,1.5045,0.03415,0.02696,-0.0830,0.1055,1.0000
11.500,1.5051,0.03646,0.02922,-0.0821,0.1000,1.0000
11.750,1.5046,0.03903,0.03175,-0.0814,0.0961,1.0000
12.000,1.5014,0.04202,0.03475,-0.0809,0.0935,1.0000
12.250,1.4974,0.04524,0.03802,-0.0806,0.0914,1.0000
12.500,1.4961,0.04828,0.04116,-0.0804,0.0894,1.0000
12.750,1.4974,0.05110,0.04413,-0.0804,0.0873,1.0000
13.000,1.4955,0.05435,0.04750,-0.0805,0.0851,1.0000
13.250,1.4907,0.05801,0.05126,-0.0807,0.0833,1.0000
13.500,1.4925,0.06095,0.05434,-0.0809,0.0812,1.0000
13.750,1.5168,0.06116,0.05489,-0.0807,0.0736,1.0000
14.000,1.5126,0.06496,0.05864,-0.0813,0.0587,1.0000
14.250,1.5035,0.06952,0.06314,-0.0822,0.0551,1.0000
14.500,1.5004,0.07341,0.06716,-0.0829,0.0527,1.0000
14.750,1.4966,0.07751,0.07142,-0.0838,0.0503,1.0000
15.000,1.4895,0.08220,0.07625,-0.0850,0.0480,1.0000
15.250,1.4823,0.08704,0.08121,-0.0863,0.0459,1.0000
15.500,1.4930,0.08917,0.08360,-0.0868,0.0369,1.0000
15.750,1.4840,0.09441,0.08888,-0.0885,0.0300,1.0000
16.000,1.4751,0.09982,0.09432,-0.0903,0.0251,1.0000
16.250,1.4643,0.10566,0.10021,-0.0926,0.0213,1.0000
16.500,1.4557,0.11128,0.10595,-0.0948,0.0183,1.0000
16.750,1.4448,0.11743,0.11221,-0.0975,0.0160,1.0000
17.000,1.4324,0.12399,0.11889,-0.1005,0.0146,1.0000
