Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e68-il-500000
Airfoil,e68-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.886
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e68-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3938,0.11774,0.11547,-0.0435,1.0000,0.0267
-11.500,-0.4996,0.08585,0.08363,-0.0546,1.0000,0.0181
-11.250,-0.6656,0.04506,0.04199,-0.0913,0.9930,0.0145
-11.000,-0.6678,0.04025,0.03690,-0.0977,0.9864,0.0145
-10.750,-0.6665,0.03630,0.03261,-0.1006,0.9793,0.0145
-10.500,-0.6536,0.03281,0.02880,-0.1031,0.9742,0.0145
-10.250,-0.6287,0.03090,0.02676,-0.1057,0.9722,0.0151
-10.000,-0.6166,0.02853,0.02413,-0.1054,0.9657,0.0151
-9.750,-0.5944,0.02620,0.02154,-0.1066,0.9623,0.0153
-9.500,-0.5673,0.02412,0.01922,-0.1083,0.9603,0.0155
-9.250,-0.5371,0.02239,0.01728,-0.1102,0.9590,0.0158
-9.000,-0.5172,0.02116,0.01591,-0.1096,0.9535,0.0161
-8.750,-0.4893,0.01989,0.01448,-0.1105,0.9505,0.0165
-8.500,-0.4579,0.01869,0.01315,-0.1120,0.9487,0.0169
-8.250,-0.4260,0.01760,0.01194,-0.1135,0.9470,0.0174
-8.000,-0.3932,0.01666,0.01089,-0.1151,0.9455,0.0178
-7.750,-0.3694,0.01602,0.01016,-0.1146,0.9403,0.0182
-7.500,-0.3457,0.01474,0.00878,-0.1146,0.9358,0.0192
-7.250,-0.3145,0.01403,0.00803,-0.1158,0.9331,0.0207
-7.000,-0.2822,0.01340,0.00734,-0.1170,0.9308,0.0221
-6.750,-0.2599,0.01298,0.00684,-0.1160,0.9243,0.0234
-6.500,-0.2322,0.01224,0.00605,-0.1163,0.9200,0.0265
-6.250,-0.2017,0.01165,0.00543,-0.1171,0.9167,0.0336
-6.000,-0.1790,0.01110,0.00499,-0.1163,0.9103,0.0553
-5.750,-0.1510,0.01073,0.00466,-0.1166,0.9055,0.0744
-5.500,-0.1209,0.01036,0.00433,-0.1173,0.9017,0.0940
-5.250,-0.0967,0.01011,0.00412,-0.1167,0.8952,0.1123
-5.000,-0.0689,0.00980,0.00387,-0.1168,0.8901,0.1346
-4.750,-0.0402,0.00951,0.00364,-0.1172,0.8856,0.1624
-4.500,-0.0155,0.00925,0.00347,-0.1167,0.8791,0.1935
-4.250,0.0125,0.00897,0.00328,-0.1169,0.8741,0.2298
-4.000,0.0391,0.00872,0.00313,-0.1168,0.8685,0.2646
-3.750,0.0655,0.00850,0.00299,-0.1167,0.8624,0.3002
-3.500,0.0945,0.00830,0.00284,-0.1170,0.8576,0.3357
-3.250,0.1198,0.00811,0.00276,-0.1166,0.8510,0.3712
-3.000,0.1474,0.00794,0.00266,-0.1166,0.8453,0.4108
-2.750,0.1748,0.00780,0.00258,-0.1165,0.8396,0.4454
-2.500,0.2014,0.00767,0.00252,-0.1163,0.8329,0.4770
-2.250,0.2304,0.00758,0.00245,-0.1165,0.8277,0.5072
-1.750,0.2842,0.00741,0.00237,-0.1161,0.8146,0.5610
-1.500,0.3108,0.00735,0.00235,-0.1158,0.8077,0.5862
-1.250,0.3382,0.00729,0.00232,-0.1157,0.8011,0.6113
-1.000,0.3653,0.00725,0.00232,-0.1155,0.7945,0.6354
-0.750,0.3922,0.00721,0.00231,-0.1152,0.7874,0.6592
-0.500,0.4195,0.00718,0.00232,-0.1150,0.7807,0.6822
-0.250,0.4461,0.00716,0.00233,-0.1147,0.7732,0.7042
0.000,0.4731,0.00716,0.00236,-0.1144,0.7662,0.7252
0.250,0.4994,0.00715,0.00238,-0.1140,0.7583,0.7460
0.500,0.5261,0.00717,0.00242,-0.1137,0.7509,0.7654
0.750,0.5520,0.00717,0.00245,-0.1131,0.7426,0.7840
1.000,0.5777,0.00719,0.00251,-0.1126,0.7343,0.8024
1.250,0.6036,0.00723,0.00254,-0.1120,0.7259,0.8203
1.500,0.6283,0.00725,0.00260,-0.1113,0.7166,0.8378
1.750,0.6535,0.00730,0.00266,-0.1106,0.7080,0.8548
2.000,0.6774,0.00733,0.00272,-0.1096,0.6984,0.8710
2.250,0.7006,0.00737,0.00278,-0.1085,0.6886,0.8873
2.500,0.7232,0.00742,0.00284,-0.1072,0.6789,0.9037
2.750,0.7444,0.00746,0.00289,-0.1056,0.6683,0.9213
3.000,0.7653,0.00748,0.00293,-0.1039,0.6577,0.9408
3.250,0.7908,0.00753,0.00298,-0.1033,0.6472,0.9611
3.500,0.8254,0.00762,0.00305,-0.1048,0.6352,0.9792
3.750,0.8625,0.00773,0.00312,-0.1070,0.6219,1.0000
4.000,0.8858,0.00785,0.00321,-0.1063,0.6085,1.0000
4.250,0.9098,0.00799,0.00333,-0.1056,0.5948,1.0000
4.500,0.9337,0.00815,0.00345,-0.1050,0.5806,1.0000
4.750,0.9570,0.00833,0.00359,-0.1042,0.5652,1.0000
5.000,0.9799,0.00853,0.00374,-0.1033,0.5490,1.0000
5.250,1.0022,0.00874,0.00391,-0.1023,0.5317,1.0000
5.500,1.0243,0.00896,0.00410,-0.1012,0.5135,1.0000
5.750,1.0455,0.00922,0.00430,-0.1000,0.4938,1.0000
6.000,1.0651,0.00952,0.00452,-0.0985,0.4718,1.0000
6.250,1.0836,0.00986,0.00478,-0.0969,0.4464,1.0000
6.500,1.1015,0.01023,0.00506,-0.0951,0.4203,1.0000
6.750,1.1160,0.01066,0.00537,-0.0926,0.3902,1.0000
7.000,1.1294,0.01114,0.00572,-0.0901,0.3593,1.0000
7.250,1.1422,0.01170,0.00612,-0.0875,0.3273,1.0000
7.500,1.1546,0.01230,0.00658,-0.0849,0.2947,1.0000
7.750,1.1661,0.01299,0.00709,-0.0822,0.2594,1.0000
8.000,1.1776,0.01370,0.00764,-0.0796,0.2274,1.0000
8.500,1.2005,0.01520,0.00884,-0.0747,0.1696,1.0000
8.750,1.2132,0.01591,0.00945,-0.0725,0.1480,1.0000
9.000,1.2248,0.01670,0.01015,-0.0702,0.1273,1.0000
9.250,1.2369,0.01747,0.01084,-0.0681,0.1098,1.0000
9.500,1.2487,0.01827,0.01158,-0.0659,0.0934,1.0000
9.750,1.2597,0.01914,0.01238,-0.0638,0.0786,1.0000
10.000,1.2698,0.02009,0.01326,-0.0616,0.0648,1.0000
10.250,1.2789,0.02113,0.01423,-0.0594,0.0514,1.0000
10.500,1.2870,0.02226,0.01531,-0.0571,0.0385,1.0000
10.750,1.2914,0.02370,0.01668,-0.0545,0.0273,1.0000
11.000,1.2988,0.02497,0.01798,-0.0524,0.0227,1.0000
11.250,1.3043,0.02642,0.01945,-0.0501,0.0199,1.0000
