Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe366-il-1000000
Airfoil,goe366-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.502
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe366-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.0649,0.09541,0.09318,-0.0931,0.8444,0.0166
-10.500,0.0722,0.09281,0.09056,-0.0936,0.8351,0.0167
-10.250,-0.0114,0.10235,0.10014,-0.0892,0.8699,0.0166
-10.000,-0.0024,0.09988,0.09760,-0.0897,0.8606,0.0167
-9.750,0.0069,0.09743,0.09514,-0.0906,0.8507,0.0167
-9.500,0.0159,0.09506,0.09272,-0.0916,0.8408,0.0168
-9.250,0.0250,0.09270,0.09032,-0.0926,0.8294,0.0170
-9.000,0.0342,0.09034,0.08791,-0.0937,0.8176,0.0171
-8.750,0.0433,0.08798,0.08551,-0.0948,0.8061,0.0174
-8.500,0.0525,0.08558,0.08305,-0.0961,0.7946,0.0176
-8.250,0.0618,0.08312,0.08055,-0.0975,0.7845,0.0179
-8.000,0.0710,0.08066,0.07803,-0.0989,0.7753,0.0183
-7.750,0.0807,0.07806,0.07542,-0.1006,0.7679,0.0187
-7.500,0.0900,0.07532,0.07264,-0.1032,0.7606,0.0190
-7.250,0.0979,0.07266,0.06996,-0.1061,0.7545,0.0191
-7.000,0.1117,0.06955,0.06683,-0.1113,0.7486,0.0191
-6.750,0.1291,0.06615,0.06338,-0.1171,0.7430,0.0192
-6.500,0.1492,0.06256,0.05975,-0.1229,0.7384,0.0192
-6.000,0.1852,0.05599,0.05311,-0.1294,0.7289,0.0193
-5.750,0.2020,0.05373,0.05080,-0.1306,0.7240,0.0194
-5.500,0.2218,0.05136,0.04843,-0.1326,0.7201,0.0195
-5.250,0.2433,0.04897,0.04601,-0.1351,0.7154,0.0196
-5.000,0.2661,0.04660,0.04357,-0.1378,0.7106,0.0199
-4.750,0.2903,0.04419,0.04108,-0.1405,0.7058,0.0201
-4.500,0.3162,0.04168,0.03852,-0.1432,0.7017,0.0205
-4.250,0.3429,0.03916,0.03593,-0.1458,0.6966,0.0211
-4.000,0.3764,0.03613,0.03272,-0.1491,0.6914,0.0220
-3.750,0.4083,0.03321,0.02961,-0.1513,0.6867,0.0221
-3.500,0.4376,0.03060,0.02685,-0.1527,0.6816,0.0221
-3.250,0.4622,0.02785,0.02396,-0.1537,0.6756,0.0222
-3.000,0.4855,0.02628,0.02231,-0.1542,0.6692,0.0224
-2.750,0.5108,0.02491,0.02088,-0.1548,0.6616,0.0225
-2.500,0.5359,0.02367,0.01952,-0.1551,0.6533,0.0228
-2.250,0.5627,0.02235,0.01811,-0.1555,0.6438,0.0231
-2.000,0.5893,0.02106,0.01667,-0.1556,0.6322,0.0237
-1.750,0.6215,0.01936,0.01448,-0.1548,0.6175,0.0253
-1.500,0.6457,0.01756,0.01249,-0.1548,0.5966,0.0256
-1.250,0.6689,0.01683,0.01160,-0.1544,0.5718,0.0258
-1.000,0.6929,0.01627,0.01087,-0.1540,0.5513,0.0260
-0.750,0.7177,0.01573,0.01017,-0.1536,0.5349,0.0264
-0.250,0.7714,0.01511,0.00903,-0.1524,0.5103,0.0288
0.000,0.7969,0.01389,0.00767,-0.1522,0.5005,0.0292
0.250,0.8230,0.01335,0.00709,-0.1521,0.4917,0.0297
0.500,0.8488,0.01302,0.00668,-0.1518,0.4837,0.0303
0.750,0.8763,0.01318,0.00663,-0.1514,0.4765,0.0327
1.000,0.9018,0.01233,0.00573,-0.1512,0.4689,0.0338
1.250,0.9285,0.01207,0.00546,-0.1511,0.4624,0.0353
1.500,0.9547,0.01184,0.00513,-0.1508,0.4554,0.0386
1.750,0.9804,0.01185,0.00508,-0.1504,0.4488,0.0416
2.000,1.0070,0.01152,0.00477,-0.1503,0.4433,0.0456
2.250,1.0325,0.01142,0.00465,-0.1500,0.4371,0.0517
3.000,1.1111,0.01106,0.00410,-0.1487,0.4201,0.0332
3.250,1.1363,0.01111,0.00412,-0.1482,0.4145,0.0328
3.500,1.1627,0.01103,0.00406,-0.1481,0.4098,0.0330
3.750,1.1881,0.01103,0.00404,-0.1477,0.4046,0.0336
4.000,1.2121,0.01114,0.00413,-0.1471,0.3989,0.0342
4.250,1.2382,0.01118,0.00419,-0.1469,0.3946,0.0357
4.500,1.2628,0.01128,0.00429,-0.1464,0.3889,0.0368
4.750,1.2856,0.01147,0.00442,-0.1456,0.3827,0.0377
5.000,1.3108,0.01155,0.00452,-0.1453,0.3787,0.0404
5.250,1.3347,0.01167,0.00465,-0.1447,0.3743,0.0466
5.500,1.3557,0.01055,0.00517,-0.1440,0.3699,1.0000
5.750,1.3769,0.01079,0.00537,-0.1428,0.3649,1.0000
6.000,1.4005,0.01096,0.00552,-0.1422,0.3605,1.0000
6.250,1.4224,0.01118,0.00572,-0.1413,0.3557,1.0000
6.500,1.4429,0.01147,0.00597,-0.1401,0.3508,1.0000
6.750,1.4654,0.01169,0.00620,-0.1394,0.3473,1.0000
7.000,1.4881,0.01190,0.00641,-0.1387,0.3437,1.0000
7.250,1.5096,0.01216,0.00667,-0.1378,0.3398,1.0000
7.500,1.5295,0.01248,0.00697,-0.1366,0.3358,1.0000
7.750,1.5502,0.01278,0.00728,-0.1356,0.3321,1.0000
8.000,1.5726,0.01301,0.00753,-0.1350,0.3285,1.0000
8.250,1.5930,0.01333,0.00784,-0.1340,0.3239,1.0000
8.500,1.6109,0.01376,0.00825,-0.1326,0.3184,1.0000
8.750,1.6323,0.01404,0.00855,-0.1319,0.3140,1.0000
9.000,1.6523,0.01439,0.00890,-0.1309,0.3092,1.0000
9.250,1.6704,0.01484,0.00934,-0.1297,0.3044,1.0000
9.500,1.6890,0.01526,0.00978,-0.1286,0.3002,1.0000
9.750,1.7093,0.01562,0.01017,-0.1278,0.2959,1.0000
10.000,1.7266,0.01612,0.01066,-0.1265,0.2902,1.0000
10.250,1.7434,0.01667,0.01120,-0.1253,0.2844,1.0000
10.500,1.7617,0.01714,0.01170,-0.1243,0.2782,1.0000
11.000,1.7938,0.01837,0.01292,-0.1217,0.2650,1.0000
11.250,1.8074,0.01913,0.01367,-0.1202,0.2578,1.0000
11.500,1.8228,0.01981,0.01436,-0.1189,0.2504,1.0000
11.750,1.8335,0.02079,0.01530,-0.1171,0.2406,1.0000
12.000,1.8458,0.02169,0.01618,-0.1156,0.2303,1.0000
12.250,1.8551,0.02279,0.01726,-0.1138,0.2190,1.0000
12.500,1.8598,0.02423,0.01863,-0.1115,0.2034,1.0000
12.750,1.8585,0.02614,0.02043,-0.1087,0.1839,1.0000
13.000,1.8529,0.02843,0.02261,-0.1057,0.1615,1.0000
13.250,1.8456,0.03100,0.02507,-0.1028,0.1422,1.0000
13.500,1.8421,0.03339,0.02741,-0.1004,0.1293,1.0000
13.750,1.8401,0.03574,0.02974,-0.0984,0.1200,1.0000
14.000,1.8423,0.03782,0.03184,-0.0969,0.1138,1.0000
14.250,1.8416,0.04022,0.03425,-0.0953,0.1075,1.0000
14.500,1.8443,0.04234,0.03641,-0.0940,0.1025,1.0000
14.750,1.8414,0.04505,0.03912,-0.0925,0.0965,1.0000
15.000,1.8431,0.04738,0.04150,-0.0914,0.0911,1.0000
15.250,1.8368,0.05058,0.04469,-0.0901,0.0836,1.0000
15.500,1.8270,0.05422,0.04832,-0.0887,0.0740,1.0000
15.750,1.8132,0.05844,0.05252,-0.0875,0.0639,1.0000
16.000,1.7951,0.06335,0.05743,-0.0864,0.0543,1.0000
16.250,1.7756,0.06858,0.06268,-0.0856,0.0455,1.0000
16.500,1.7509,0.07466,0.06878,-0.0851,0.0361,1.0000
16.750,1.7222,0.08148,0.07562,-0.0849,0.0254,1.0000
17.000,1.7014,0.08737,0.08157,-0.0850,0.0209,1.0000
