Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe164-il-200000
Airfoil,goe164-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.3855
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe164-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2995,0.11116,0.10785,-0.0281,1.0000,0.0379
-8.250,-0.3062,0.10969,0.10645,-0.0275,1.0000,0.0381
-8.000,-0.3142,0.10819,0.10502,-0.0262,1.0000,0.0382
-7.750,-0.3208,0.10646,0.10337,-0.0249,1.0000,0.0382
-7.500,-0.3050,0.09965,0.09656,-0.0226,1.0000,0.0395
-7.250,-0.3041,0.09751,0.09447,-0.0203,1.0000,0.0401
-7.000,-0.3108,0.09608,0.09311,-0.0176,1.0000,0.0407
-6.750,-0.3198,0.09486,0.09198,-0.0151,1.0000,0.0412
-6.500,-0.3033,0.09160,0.08873,-0.0189,0.9967,0.0428
-6.250,-0.2707,0.08683,0.08394,-0.0276,0.9904,0.0455
-6.000,-0.2099,0.08036,0.07740,-0.0526,0.9794,0.0491
-5.750,-0.1908,0.07419,0.07123,-0.0553,0.9748,0.0504
-5.500,-0.1624,0.07109,0.06811,-0.0570,0.9716,0.0526
-5.250,-0.1298,0.06730,0.06429,-0.0630,0.9627,0.0566
-5.000,-0.0786,0.06038,0.05728,-0.0788,0.9548,0.0637
-4.750,-0.0484,0.05782,0.05470,-0.0810,0.9485,0.0678
-4.500,0.0059,0.05132,0.04806,-0.0953,0.9408,0.0768
-4.250,0.1052,0.02487,0.02005,-0.1290,0.9389,0.0432
-4.000,0.1512,0.02136,0.01581,-0.1337,0.9345,0.0453
-3.750,0.1971,0.01901,0.01288,-0.1373,0.9315,0.0473
-3.500,0.2313,0.01772,0.01122,-0.1381,0.9213,0.0491
-3.250,0.2736,0.01563,0.00901,-0.1411,0.9176,0.0560
-3.000,0.3070,0.01464,0.00785,-0.1416,0.9064,0.0612
-2.750,0.3439,0.01352,0.00671,-0.1431,0.8959,0.0726
-2.500,0.3833,0.01260,0.00584,-0.1449,0.8853,0.0938
-2.250,0.4232,0.01266,0.00600,-0.1466,0.8730,0.1622
-2.000,0.4625,0.01296,0.00612,-0.1483,0.8586,0.1882
-1.750,0.5002,0.01299,0.00604,-0.1499,0.8421,0.2038
-1.500,0.5351,0.01301,0.00584,-0.1509,0.8246,0.2152
-1.250,0.5663,0.01299,0.00575,-0.1513,0.8071,0.2263
-1.000,0.5954,0.01298,0.00564,-0.1513,0.7900,0.2365
-0.750,0.6237,0.01306,0.00550,-0.1510,0.7731,0.2444
-0.500,0.6507,0.01287,0.00524,-0.1506,0.7563,0.2481
-0.250,0.6773,0.01281,0.00507,-0.1500,0.7396,0.2521
0.000,0.7035,0.01278,0.00492,-0.1494,0.7227,0.2568
0.250,0.7295,0.01271,0.00478,-0.1488,0.7066,0.2620
0.500,0.7554,0.01266,0.00471,-0.1481,0.6906,0.2675
0.750,0.7813,0.01266,0.00462,-0.1475,0.6744,0.2733
1.000,0.8069,0.01261,0.00456,-0.1468,0.6579,0.2792
1.250,0.8324,0.01262,0.00453,-0.1461,0.6406,0.2867
1.500,0.8576,0.01263,0.00453,-0.1454,0.6224,0.2954
1.750,0.8826,0.01270,0.00453,-0.1446,0.6033,0.3064
2.000,0.9071,0.01277,0.00457,-0.1437,0.5815,0.3191
2.250,0.9311,0.01289,0.00463,-0.1428,0.5588,0.3354
2.500,0.9550,0.01298,0.00475,-0.1418,0.5350,0.3602
2.750,0.9783,0.01302,0.00484,-0.1409,0.5128,0.4195
3.000,0.9986,0.01227,0.00491,-0.1390,0.4920,1.0000
3.250,1.0228,0.01258,0.00504,-0.1382,0.4725,1.0000
