Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s819-nr-50000
Airfoil,s819-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.90719
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s819-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.5768,0.17809,0.17042,-0.0185,1.0000,0.1403
-17.250,-0.5870,0.16804,0.16044,-0.0228,1.0000,0.1265
-17.000,-0.6586,0.14577,0.13831,-0.0347,1.0000,0.1139
-16.750,-0.6729,0.13756,0.13008,-0.0380,1.0000,0.1099
-16.500,-0.7295,0.12413,0.11650,-0.0452,1.0000,0.1085
-16.250,-0.7713,0.11458,0.10675,-0.0501,1.0000,0.1077
-16.000,-0.8070,0.10672,0.09864,-0.0540,1.0000,0.1064
-15.750,-0.8381,0.10037,0.09204,-0.0571,1.0000,0.1053
-15.500,-0.8684,0.09496,0.08634,-0.0596,1.0000,0.1044
-15.250,-0.8034,0.09580,0.08695,-0.0563,1.0000,0.0979
-15.000,-0.7852,0.09379,0.08464,-0.0557,1.0000,0.0939
-14.750,-0.7880,0.09066,0.08117,-0.0565,1.0000,0.0915
-14.500,-0.7182,0.09358,0.08394,-0.0522,1.0000,0.0882
-14.250,-0.6537,0.09743,0.08766,-0.0474,1.0000,0.0864
-14.000,-0.6094,0.09994,0.09008,-0.0439,1.0000,0.0852
-13.750,-0.5731,0.10185,0.09189,-0.0411,1.0000,0.0833
-13.500,-0.5407,0.10353,0.09347,-0.0387,1.0000,0.0816
-13.250,-0.5111,0.10498,0.09484,-0.0364,1.0000,0.0804
-13.000,-0.4872,0.10568,0.09548,-0.0348,1.0000,0.0795
-12.750,-0.4649,0.10632,0.09610,-0.0331,1.0000,0.0793
-12.500,-0.4469,0.10630,0.09606,-0.0319,1.0000,0.0791
-12.250,-0.4316,0.10591,0.09567,-0.0309,1.0000,0.0794
-12.000,-0.4191,0.10504,0.09481,-0.0301,1.0000,0.0797
-11.750,-0.4092,0.10376,0.09355,-0.0295,1.0000,0.0805
