Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69h098-il-1000000
Airfoil,fx69h098-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.3936
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69h098-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.0522,0.00512,0.00104,-0.0164,0.7070,0.7068
-0.500,0.0728,0.00480,0.00103,-0.0146,0.6760,0.8260
-0.250,0.0976,0.00473,0.00113,-0.0135,0.6388,0.9166
0.000,0.1340,0.00505,0.00131,-0.0150,0.5949,0.9623
0.250,0.1714,0.00538,0.00145,-0.0169,0.5533,0.9751
0.500,0.2066,0.00562,0.00151,-0.0186,0.5153,0.9793
0.750,0.2379,0.00584,0.00156,-0.0194,0.4783,0.9838
1.000,0.2748,0.00607,0.00160,-0.0215,0.4407,0.9855
1.250,0.3110,0.00626,0.00165,-0.0234,0.4113,0.9877
1.500,0.3466,0.00642,0.00170,-0.0252,0.3896,0.9903
1.750,0.3817,0.00658,0.00177,-0.0269,0.3721,0.9934
2.000,0.4188,0.00672,0.00182,-0.0290,0.3565,0.9953
2.250,0.4556,0.00683,0.00186,-0.0311,0.3429,0.9970
2.500,0.4915,0.00694,0.00191,-0.0330,0.3318,0.9988
2.750,0.5252,0.00705,0.00197,-0.0344,0.3216,1.0000
3.000,0.5512,0.00712,0.00202,-0.0341,0.3128,1.0000
3.250,0.5771,0.00721,0.00207,-0.0337,0.3041,1.0000
3.500,0.6028,0.00732,0.00214,-0.0334,0.2952,1.0000
3.750,0.6284,0.00740,0.00222,-0.0329,0.2877,1.0000
4.000,0.6537,0.00753,0.00231,-0.0325,0.2792,1.0000
4.250,0.6792,0.00762,0.00239,-0.0321,0.2713,1.0000
4.500,0.7044,0.00775,0.00250,-0.0316,0.2622,1.0000
4.750,0.7295,0.00789,0.00261,-0.0311,0.2522,1.0000
5.000,0.7546,0.00802,0.00272,-0.0306,0.2425,1.0000
5.250,0.7794,0.00818,0.00285,-0.0301,0.2305,1.0000
5.500,0.8039,0.00837,0.00299,-0.0295,0.2183,1.0000
5.750,0.8283,0.00857,0.00315,-0.0289,0.2070,1.0000
6.000,0.8528,0.00874,0.00331,-0.0283,0.1976,1.0000
6.250,0.8772,0.00893,0.00348,-0.0277,0.1886,1.0000
6.500,0.9012,0.00916,0.00368,-0.0270,0.1776,1.0000
6.750,0.9249,0.00940,0.00389,-0.0263,0.1657,1.0000
7.000,0.9485,0.00966,0.00411,-0.0256,0.1524,1.0000
7.250,0.9717,0.00996,0.00435,-0.0248,0.1354,1.0000
7.500,0.9930,0.01046,0.00471,-0.0238,0.1065,1.0000
7.750,1.0113,0.01129,0.00529,-0.0224,0.0671,1.0000
8.000,1.0308,0.01196,0.00584,-0.0211,0.0444,1.0000
8.250,1.0510,0.01257,0.00636,-0.0199,0.0297,1.0000
8.500,1.0719,0.01308,0.00685,-0.0187,0.0229,1.0000
8.750,1.0923,0.01364,0.00741,-0.0175,0.0184,1.0000
9.000,1.1137,0.01407,0.00788,-0.0165,0.0161,1.0000
9.250,1.1328,0.01474,0.00858,-0.0151,0.0137,1.0000
9.500,1.1542,0.01515,0.00905,-0.0141,0.0126,1.0000
9.750,1.1746,0.01566,0.00959,-0.0130,0.0114,1.0000
10.000,1.1914,0.01654,0.01055,-0.0113,0.0101,1.0000
10.250,1.2122,0.01701,0.01107,-0.0103,0.0097,1.0000
10.500,1.2319,0.01757,0.01170,-0.0092,0.0092,1.0000
10.750,1.2509,0.01819,0.01237,-0.0080,0.0086,1.0000
11.000,1.2690,0.01887,0.01311,-0.0067,0.0082,1.0000
11.250,1.2838,0.01981,0.01413,-0.0050,0.0077,1.0000
11.500,1.2895,0.02140,0.01589,-0.0021,0.0073,1.0000
11.750,1.3051,0.02213,0.01670,-0.0006,0.0072,1.0000
12.000,1.3181,0.02299,0.01764,0.0012,0.0070,1.0000
12.250,1.3265,0.02393,0.01867,0.0037,0.0069,1.0000
12.500,1.3328,0.02500,0.01984,0.0063,0.0067,1.0000
12.750,1.3385,0.02620,0.02114,0.0087,0.0065,1.0000
13.000,1.3428,0.02760,0.02264,0.0108,0.0064,1.0000
13.250,1.3464,0.02916,0.02430,0.0125,0.0062,1.0000
13.500,1.3491,0.03095,0.02619,0.0139,0.0061,1.0000
13.750,1.3518,0.03293,0.02828,0.0147,0.0059,1.0000
14.000,1.3527,0.03529,0.03074,0.0151,0.0058,1.0000
14.250,1.3515,0.03815,0.03371,0.0149,0.0057,1.0000
14.500,1.3481,0.04157,0.03724,0.0140,0.0056,1.0000
14.750,1.3412,0.04580,0.04159,0.0124,0.0055,1.0000
15.000,1.3314,0.05076,0.04669,0.0102,0.0054,1.0000
15.250,1.3184,0.05643,0.05250,0.0075,0.0054,1.0000
15.500,1.3035,0.06247,0.05867,0.0047,0.0053,1.0000
15.750,1.2877,0.06866,0.06499,0.0019,0.0053,1.0000
16.000,1.2704,0.07501,0.07146,-0.0009,0.0053,1.0000
16.250,1.2537,0.08131,0.07787,-0.0036,0.0053,1.0000
