Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e433-il-100000
Airfoil,e433-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.866
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e433-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4311,0.11129,0.10730,-0.0339,0.9938,0.0916
-7.750,-0.4565,0.10792,0.10400,-0.0403,0.9879,0.0931
-7.500,-0.4839,0.10419,0.10025,-0.0467,0.9824,0.0935
-7.250,-0.4354,0.09988,0.09598,-0.0408,0.9812,0.0980
-7.000,-0.4394,0.09710,0.09323,-0.0413,0.9766,0.1005
-6.750,-0.4460,0.09287,0.08899,-0.0467,0.9720,0.1038
-6.500,-0.4726,0.08898,0.08500,-0.0504,0.9658,0.1071
-6.250,-0.4785,0.08381,0.07967,-0.0543,0.9612,0.1099
-6.000,-0.4571,0.08094,0.07692,-0.0529,0.9577,0.1138
-5.750,-0.4591,0.07793,0.07382,-0.0531,0.9530,0.1198
-5.500,-0.4541,0.07348,0.06919,-0.0561,0.9487,0.1267
-5.250,-0.4405,0.07016,0.06550,-0.0598,0.9440,0.1401
-5.000,-0.4313,0.06713,0.06264,-0.0576,0.9400,0.1436
-4.750,-0.4160,0.06397,0.05928,-0.0594,0.9356,0.1577
-4.500,-0.3885,0.06084,0.05604,-0.0621,0.9317,0.1743
-4.250,-0.3785,0.05844,0.05357,-0.0613,0.9267,0.1903
-4.000,-0.3106,0.04543,0.03828,-0.0670,0.9241,0.0612
-3.750,-0.2723,0.04198,0.03395,-0.0681,0.9202,0.0529
-3.500,-0.2288,0.03980,0.03128,-0.0709,0.9167,0.0523
-3.250,-0.2114,0.03878,0.02991,-0.0692,0.9108,0.0540
-3.000,-0.1807,0.03701,0.02795,-0.0698,0.9063,0.0565
-2.750,-0.1410,0.03583,0.02668,-0.0716,0.9025,0.0600
-2.500,-0.1207,0.03527,0.02597,-0.0703,0.8966,0.0662
-2.250,-0.0934,0.03435,0.02518,-0.0705,0.8915,0.0782
-2.000,-0.0541,0.03314,0.02428,-0.0726,0.8877,0.1247
-1.750,-0.0502,0.03067,0.02490,-0.0675,0.8829,0.7246
-1.500,-0.0535,0.03155,0.02578,-0.0593,0.8761,0.8118
-1.250,-0.0478,0.03222,0.02635,-0.0519,0.8713,0.8630
-1.000,-0.0574,0.03228,0.02637,-0.0445,0.8630,0.8903
-0.750,-0.0497,0.03232,0.02631,-0.0385,0.8575,0.9309
-0.500,0.1619,0.03434,0.02762,-0.0710,0.8579,1.0000
-0.250,0.1612,0.03450,0.02770,-0.0673,0.8491,1.0000
0.000,0.1859,0.03460,0.02764,-0.0676,0.8430,1.0000
0.250,0.1855,0.03476,0.02773,-0.0638,0.8338,1.0000
0.500,0.2116,0.03483,0.02768,-0.0642,0.8276,1.0000
0.750,0.2088,0.03498,0.02777,-0.0601,0.8178,1.0000
1.000,0.2371,0.03506,0.02773,-0.0607,0.8121,1.0000
1.250,0.2345,0.03521,0.02784,-0.0566,0.8016,1.0000
1.500,0.2699,0.03531,0.02782,-0.0583,0.7965,1.0000
1.750,0.2773,0.03567,0.02813,-0.0561,0.7859,1.0000
2.000,0.3190,0.03576,0.02812,-0.0587,0.7811,1.0000
2.250,0.3321,0.03626,0.02858,-0.0576,0.7704,1.0000
2.500,0.3762,0.03628,0.02852,-0.0604,0.7659,1.0000
2.750,0.3921,0.03684,0.02905,-0.0598,0.7548,1.0000
3.000,0.4378,0.03673,0.02889,-0.0627,0.7508,1.0000
3.250,0.4545,0.03734,0.02949,-0.0621,0.7393,1.0000
3.500,0.5018,0.03705,0.02917,-0.0650,0.7356,1.0000
3.750,0.5187,0.03769,0.02982,-0.0645,0.7238,1.0000
4.000,0.5675,0.03718,0.02931,-0.0674,0.7205,1.0000
4.250,0.5846,0.03782,0.02997,-0.0668,0.7083,1.0000
4.500,0.6349,0.03704,0.02920,-0.0696,0.7054,1.0000
4.750,0.6521,0.03767,0.02986,-0.0690,0.6930,1.0000
5.000,0.7031,0.03663,0.02889,-0.0717,0.6904,1.0000
5.250,0.7214,0.03715,0.02945,-0.0710,0.6777,1.0000
5.500,0.7740,0.03572,0.02809,-0.0736,0.6755,1.0000
5.750,0.7929,0.03613,0.02858,-0.0728,0.6628,1.0000
6.000,0.8177,0.03620,0.02872,-0.0726,0.6519,1.0000
6.250,0.8680,0.03445,0.02706,-0.0745,0.6486,1.0000
6.500,0.9250,0.03212,0.02487,-0.0769,0.6469,1.0000
6.750,0.9909,0.02945,0.02236,-0.0806,0.6453,1.0000
7.000,1.0151,0.02917,0.02217,-0.0798,0.6324,1.0000
7.500,1.1082,0.02628,0.01954,-0.0834,0.6119,1.0000
7.750,1.1557,0.02496,0.01832,-0.0855,0.5978,1.0000
8.000,1.1827,0.02459,0.01804,-0.0849,0.5795,1.0000
8.250,1.2142,0.02411,0.01760,-0.0850,0.5596,1.0000
8.500,1.2463,0.02374,0.01723,-0.0852,0.5374,1.0000
8.750,1.2641,0.02394,0.01744,-0.0834,0.5133,1.0000
9.000,1.2820,0.02425,0.01771,-0.0817,0.4881,1.0000
9.250,1.3000,0.02464,0.01800,-0.0801,0.4621,1.0000
9.500,1.3091,0.02538,0.01870,-0.0774,0.4363,1.0000
9.750,1.3174,0.02623,0.01949,-0.0747,0.4107,1.0000
10.000,1.3264,0.02714,0.02029,-0.0722,0.3857,1.0000
10.250,1.3299,0.02827,0.02140,-0.0691,0.3612,1.0000
10.500,1.3342,0.02948,0.02252,-0.0663,0.3375,1.0000
10.750,1.3372,0.03080,0.02378,-0.0635,0.3145,1.0000
11.000,1.3395,0.03225,0.02517,-0.0608,0.2922,1.0000
11.250,1.3406,0.03383,0.02670,-0.0582,0.2707,1.0000
11.500,1.3426,0.03548,0.02826,-0.0558,0.2501,1.0000
11.750,1.3423,0.03732,0.03011,-0.0533,0.2300,1.0000
12.000,1.3424,0.03924,0.03197,-0.0511,0.2112,1.0000
12.250,1.3438,0.04123,0.03383,-0.0491,0.1934,1.0000
12.500,1.3431,0.04341,0.03601,-0.0472,0.1763,1.0000
12.750,1.3429,0.04567,0.03828,-0.0454,0.1605,1.0000
13.000,1.3430,0.04803,0.04063,-0.0438,0.1459,1.0000
13.250,1.3442,0.05043,0.04302,-0.0424,0.1325,1.0000
