Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1012-il-100000
Airfoil,hq1012-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.112
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1012-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5648,0.09039,0.08551,-0.0283,1.0000,0.1039
-10.000,-0.5656,0.08772,0.08289,-0.0292,1.0000,0.1174
-9.750,-0.7473,0.05952,0.05379,-0.0455,1.0000,0.0600
-9.500,-0.7551,0.05553,0.04952,-0.0440,1.0000,0.0600
-9.250,-0.7613,0.05147,0.04513,-0.0422,1.0000,0.0603
-9.000,-0.7616,0.04729,0.04061,-0.0404,1.0000,0.0604
-8.750,-0.7590,0.04292,0.03590,-0.0386,1.0000,0.0609
-8.500,-0.7507,0.03944,0.03222,-0.0369,1.0000,0.0623
-8.250,-0.7367,0.03742,0.03016,-0.0355,1.0000,0.0655
-8.000,-0.7268,0.03530,0.02770,-0.0332,1.0000,0.0695
-7.750,-0.7176,0.03333,0.02510,-0.0303,1.0000,0.0726
-7.500,-0.7034,0.03053,0.02231,-0.0288,1.0000,0.0769
-7.250,-0.6900,0.02925,0.02084,-0.0266,1.0000,0.0835
-7.000,-0.6761,0.02733,0.01878,-0.0245,1.0000,0.0893
-6.750,-0.6626,0.02631,0.01764,-0.0223,1.0000,0.0971
-6.500,-0.6480,0.02487,0.01618,-0.0203,1.0000,0.1044
-6.250,-0.6338,0.02406,0.01514,-0.0182,1.0000,0.1131
-6.000,-0.6179,0.02278,0.01400,-0.0165,1.0000,0.1218
-5.750,-0.6024,0.02181,0.01302,-0.0147,1.0000,0.1320
-5.500,-0.5864,0.02095,0.01213,-0.0129,1.0000,0.1433
-5.250,-0.5707,0.02012,0.01141,-0.0112,1.0000,0.1581
-5.000,-0.5552,0.01934,0.01080,-0.0096,1.0000,0.1781
-4.750,-0.5398,0.01849,0.01014,-0.0079,1.0000,0.2084
-4.500,-0.5259,0.01739,0.00947,-0.0062,1.0000,0.2666
-4.250,-0.5143,0.01614,0.00903,-0.0042,1.0000,0.3799
-4.000,-0.5023,0.01564,0.00920,-0.0015,1.0000,0.5106
-3.750,-0.4823,0.01584,0.00960,0.0001,0.9980,0.5902
-3.500,-0.4478,0.01639,0.01012,-0.0008,0.9906,0.6467
-3.250,-0.4130,0.01696,0.01063,-0.0018,0.9834,0.6877
-3.000,-0.3827,0.01744,0.01108,-0.0017,0.9756,0.7188
-2.750,-0.3474,0.01798,0.01155,-0.0024,0.9691,0.7481
-2.500,-0.3223,0.01831,0.01188,-0.0011,0.9606,0.7714
-2.250,-0.2892,0.01869,0.01220,-0.0013,0.9541,0.7959
-2.000,-0.2647,0.01886,0.01232,-0.0002,0.9454,0.8156
-1.750,-0.2303,0.01903,0.01241,-0.0011,0.9390,0.8336
-1.500,-0.2043,0.01908,0.01240,-0.0007,0.9303,0.8499
-1.250,-0.1685,0.01919,0.01243,-0.0020,0.9240,0.8655
-1.000,-0.1403,0.01929,0.01249,-0.0017,0.9155,0.8823
-0.750,-0.0903,0.01955,0.01271,-0.0050,0.9112,0.8997
-0.500,-0.0530,0.01975,0.01287,-0.0066,0.9031,0.9151
-0.250,0.0021,0.01985,0.01291,-0.0119,0.8983,0.9256
0.000,0.0656,0.01995,0.01296,-0.0188,0.8937,0.9313
0.250,0.1118,0.01999,0.01297,-0.0227,0.8861,0.9408
0.500,0.1842,0.01981,0.01277,-0.0311,0.8823,0.9441
0.750,0.2367,0.01961,0.01258,-0.0357,0.8716,0.9510
1.000,0.2917,0.01917,0.01215,-0.0403,0.8604,0.9569
1.250,0.3478,0.01861,0.01160,-0.0449,0.8494,0.9623
1.500,0.3910,0.01827,0.01130,-0.0475,0.8379,0.9704
1.750,0.4349,0.01803,0.01111,-0.0507,0.8256,0.9785
2.000,0.4772,0.01775,0.01087,-0.0535,0.8129,0.9867
2.250,0.5190,0.01743,0.01063,-0.0562,0.7998,0.9953
2.500,0.5491,0.01718,0.01042,-0.0567,0.7857,1.0000
2.750,0.5639,0.01706,0.01032,-0.0543,0.7714,1.0000
3.000,0.5782,0.01693,0.01024,-0.0519,0.7565,1.0000
3.250,0.5921,0.01678,0.01012,-0.0492,0.7408,1.0000
3.500,0.6056,0.01662,0.00998,-0.0464,0.7245,1.0000
3.750,0.6192,0.01641,0.00978,-0.0435,0.7073,1.0000
4.000,0.6341,0.01616,0.00952,-0.0406,0.6893,1.0000
4.250,0.6477,0.01600,0.00938,-0.0376,0.6677,1.0000
