Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe738-il-100000
Airfoil,goe738-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.25
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe738-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5976,0.07812,0.07315,-0.0333,1.0000,0.1174
-10.250,-0.5846,0.07540,0.07048,-0.0334,1.0000,0.1184
-10.000,-0.7575,0.05676,0.05096,-0.0367,1.0000,0.1042
-9.750,-0.7665,0.05261,0.04653,-0.0356,1.0000,0.1043
-9.500,-0.7721,0.04898,0.04255,-0.0343,1.0000,0.1045
-9.250,-0.7724,0.04611,0.03961,-0.0326,1.0000,0.1052
-9.000,-0.7718,0.04415,0.03756,-0.0306,0.9931,0.1060
-8.750,-0.7342,0.04125,0.03452,-0.0345,0.9804,0.1079
-8.500,-0.7007,0.03834,0.03129,-0.0375,0.9675,0.1101
-8.250,-0.6706,0.03575,0.02826,-0.0397,0.9541,0.1134
-8.000,-0.6457,0.03349,0.02539,-0.0403,0.9403,0.1164
-7.750,-0.6164,0.03157,0.02339,-0.0413,0.9275,0.1193
-7.500,-0.5897,0.03053,0.02228,-0.0413,0.9146,0.1232
-7.250,-0.5681,0.02952,0.02097,-0.0402,0.9023,0.1279
-7.000,-0.5471,0.02836,0.01965,-0.0390,0.8898,0.1321
-6.750,-0.5241,0.02764,0.01893,-0.0382,0.8780,0.1371
-6.500,-0.5038,0.02702,0.01803,-0.0365,0.8677,0.1434
-6.250,-0.4807,0.02614,0.01725,-0.0357,0.8566,0.1497
-6.000,-0.4591,0.02563,0.01658,-0.0344,0.8465,0.1576
-5.750,-0.4366,0.02491,0.01592,-0.0333,0.8370,0.1661
-5.500,-0.4143,0.02438,0.01527,-0.0322,0.8270,0.1771
-5.250,-0.3924,0.02384,0.01480,-0.0308,0.8184,0.1897
-5.000,-0.3696,0.02328,0.01432,-0.0300,0.8087,0.2051
-4.750,-0.3485,0.02276,0.01384,-0.0285,0.8007,0.2245
-4.500,-0.3264,0.02228,0.01347,-0.0275,0.7914,0.2475
-4.250,-0.3057,0.02182,0.01315,-0.0260,0.7834,0.2722
-4.000,-0.2840,0.02153,0.01292,-0.0249,0.7747,0.2998
-3.750,-0.2627,0.02111,0.01271,-0.0236,0.7669,0.3278
-3.500,-0.2416,0.02079,0.01255,-0.0222,0.7598,0.3607
-3.250,-0.2210,0.02043,0.01246,-0.0209,0.7510,0.4019
-3.000,-0.2021,0.01998,0.01232,-0.0186,0.7451,0.4582
-2.750,-0.1838,0.01975,0.01255,-0.0169,0.7359,0.5355
-2.500,-0.1647,0.01954,0.01274,-0.0142,0.7296,0.6246
-2.250,-0.1427,0.01967,0.01314,-0.0119,0.7231,0.7007
-2.000,-0.1172,0.01999,0.01360,-0.0104,0.7148,0.7590
-1.750,-0.0874,0.02022,0.01380,-0.0089,0.7093,0.8025
-1.500,-0.0516,0.02080,0.01437,-0.0095,0.7015,0.8353
-1.250,-0.0140,0.02124,0.01474,-0.0101,0.6947,0.8633
-1.000,0.0308,0.02157,0.01492,-0.0115,0.6897,0.8847
-0.750,0.0811,0.02227,0.01556,-0.0153,0.6807,0.9026
-0.500,0.1422,0.02261,0.01576,-0.0203,0.6745,0.9152
-0.250,0.1963,0.02284,0.01583,-0.0242,0.6689,0.9306
0.000,0.2517,0.02328,0.01625,-0.0295,0.6594,0.9483
0.250,0.3082,0.02306,0.01586,-0.0337,0.6528,0.9674
0.500,0.3693,0.02280,0.01554,-0.0401,0.6405,0.9832
0.750,0.4259,0.02195,0.01448,-0.0449,0.6332,0.9978
1.000,0.4502,0.02207,0.01464,-0.0456,0.6229,1.0000
1.250,0.4675,0.02191,0.01439,-0.0441,0.6171,1.0000
1.500,0.4852,0.02208,0.01455,-0.0431,0.6096,1.0000
1.750,0.5032,0.02212,0.01457,-0.0419,0.6020,1.0000
2.000,0.5218,0.02191,0.01424,-0.0402,0.5970,1.0000
2.250,0.5394,0.02234,0.01474,-0.0394,0.5877,1.0000
2.500,0.5582,0.02226,0.01460,-0.0379,0.5815,1.0000
2.750,0.5767,0.02238,0.01468,-0.0364,0.5749,1.0000
3.000,0.5945,0.02260,0.01492,-0.0351,0.5660,1.0000
3.250,0.6154,0.02232,0.01452,-0.0332,0.5607,1.0000
3.500,0.6318,0.02281,0.01509,-0.0320,0.5502,1.0000
3.750,0.6532,0.02255,0.01473,-0.0302,0.5439,1.0000
4.000,0.6704,0.02296,0.01520,-0.0288,0.5341,1.0000
4.250,0.6921,0.02282,0.01498,-0.0272,0.5269,1.0000
4.500,0.7105,0.02314,0.01533,-0.0258,0.5174,1.0000
4.750,0.7326,0.02305,0.01517,-0.0243,0.5094,1.0000
5.000,0.7515,0.02334,0.01549,-0.0228,0.4992,1.0000
5.250,0.7753,0.02314,0.01520,-0.0214,0.4908,1.0000
5.500,0.7935,0.02353,0.01563,-0.0199,0.4794,1.0000
5.750,0.8195,0.02327,0.01524,-0.0187,0.4719,1.0000
6.000,0.8363,0.02387,0.01593,-0.0172,0.4599,1.0000
6.250,0.8629,0.02370,0.01560,-0.0161,0.4523,1.0000
6.500,0.8805,0.02412,0.01612,-0.0146,0.4401,1.0000
6.750,0.9011,0.02433,0.01631,-0.0132,0.4292,1.0000
7.000,0.9268,0.02414,0.01598,-0.0122,0.4199,1.0000
7.250,0.9435,0.02469,0.01663,-0.0106,0.4085,1.0000
7.500,0.9718,0.02459,0.01633,-0.0099,0.4011,1.0000
7.750,0.9852,0.02536,0.01729,-0.0082,0.3902,1.0000
8.000,1.0094,0.02546,0.01731,-0.0072,0.3816,1.0000
8.250,1.0275,0.02582,0.01771,-0.0057,0.3712,1.0000
8.500,1.0464,0.02614,0.01804,-0.0043,0.3612,1.0000
8.750,1.0712,0.02604,0.01781,-0.0033,0.3513,1.0000
9.000,1.0838,0.02664,0.01855,-0.0014,0.3404,1.0000
9.250,1.1051,0.02683,0.01865,-0.0002,0.3310,1.0000
9.500,1.1212,0.02728,0.01914,0.0014,0.3209,1.0000
9.750,1.1363,0.02786,0.01977,0.0031,0.3115,1.0000
10.000,1.1583,0.02808,0.01987,0.0042,0.3017,1.0000
10.250,1.1660,0.02894,0.02087,0.0065,0.2915,1.0000
10.500,1.1827,0.02946,0.02134,0.0080,0.2813,1.0000
10.750,1.1963,0.03004,0.02188,0.0098,0.2703,1.0000
11.000,1.2007,0.03103,0.02296,0.0124,0.2595,1.0000
11.250,1.2123,0.03182,0.02366,0.0143,0.2484,1.0000
11.500,1.2230,0.03261,0.02435,0.0162,0.2369,1.0000
11.750,1.2145,0.03396,0.02584,0.0200,0.2275,1.0000
12.000,1.2221,0.03501,0.02679,0.0220,0.2170,1.0000
12.250,1.2195,0.03639,0.02820,0.0244,0.2073,1.0000
12.500,1.2168,0.03810,0.02995,0.0263,0.1983,1.0000
12.750,1.2315,0.03904,0.03067,0.0274,0.1884,1.0000
13.000,1.2160,0.04156,0.03346,0.0292,0.1817,1.0000
13.250,1.2338,0.04238,0.03407,0.0301,0.1736,1.0000
13.500,1.2194,0.04526,0.03722,0.0313,0.1682,1.0000
13.750,1.2279,0.04672,0.03864,0.0320,0.1623,1.0000
14.000,1.2346,0.04862,0.04056,0.0328,0.1574,1.0000
14.250,1.2269,0.05155,0.04369,0.0333,0.1536,1.0000
14.500,1.2355,0.05323,0.04537,0.0338,0.1494,1.0000
14.750,1.2562,0.05428,0.04632,0.0345,0.1452,1.0000
15.000,1.2383,0.05830,0.05062,0.0344,0.1430,1.0000
15.250,1.2220,0.06246,0.05501,0.0340,0.1408,1.0000
15.500,1.2082,0.06664,0.05937,0.0334,0.1388,1.0000
15.750,1.2018,0.07022,0.06306,0.0329,0.1367,1.0000
16.000,1.2491,0.06887,0.06148,0.0347,0.1328,1.0000
16.250,1.2071,0.07609,0.06903,0.0326,0.1323,1.0000
16.500,1.1449,0.08686,0.08013,0.0281,0.1325,1.0000
