Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe329-il-50000
Airfoil,goe329-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.602
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe329-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2789,0.11430,0.10772,-0.0337,1.0000,0.1353
-8.500,-0.2975,0.11495,0.10855,-0.0329,1.0000,0.1368
-8.250,-0.3205,0.11574,0.10952,-0.0307,1.0000,0.1372
-8.000,-0.2873,0.10768,0.10140,-0.0293,1.0000,0.1443
-7.750,-0.2981,0.10664,0.10048,-0.0268,1.0000,0.1477
-7.500,-0.3167,0.10639,0.10037,-0.0238,1.0000,0.1501
-7.250,-0.3372,0.10647,0.10059,-0.0221,1.0000,0.1519
-7.000,-0.3570,0.10690,0.10114,-0.0230,1.0000,0.1531
-6.750,-0.3509,0.10224,0.09654,-0.0192,1.0000,0.1563
-6.500,-0.3509,0.09972,0.09406,-0.0167,1.0000,0.1612
-6.250,-0.3590,0.09840,0.09281,-0.0167,1.0000,0.1662
-6.000,-0.3694,0.09862,0.09309,-0.0230,1.0000,0.1695
-5.750,-0.3647,0.09375,0.08829,-0.0160,1.0000,0.1738
-5.500,-0.3647,0.09169,0.08627,-0.0158,1.0000,0.1809
-5.250,-0.3639,0.08962,0.08423,-0.0193,1.0000,0.1867
-5.000,-0.3614,0.08676,0.08143,-0.0160,1.0000,0.1936
-4.750,-0.3561,0.08446,0.07914,-0.0192,1.0000,0.2031
-4.500,-0.3467,0.08266,0.07729,-0.0227,1.0000,0.2170
-4.250,-0.3458,0.07948,0.07423,-0.0180,1.0000,0.2255
-4.000,-0.3382,0.07701,0.07176,-0.0187,1.0000,0.2393
-3.750,-0.3241,0.07529,0.06997,-0.0228,1.0000,0.2628
-3.500,-0.3156,0.07264,0.06737,-0.0229,1.0000,0.2807
-3.000,-0.2755,0.06669,0.06151,-0.0240,0.9884,0.3490
-2.750,-0.2515,0.06373,0.05863,-0.0228,0.9761,0.4161
-2.500,-0.2364,0.06139,0.05639,-0.0187,0.9634,0.5051
-2.250,-0.2292,0.05858,0.05373,-0.0104,0.9514,0.5726
-2.000,-0.2197,0.05615,0.05140,-0.0020,0.9397,0.6455
-1.750,-0.2059,0.05374,0.04905,0.0047,0.9272,0.7114
-1.500,-0.1848,0.05133,0.04667,0.0078,0.9132,0.7600
-1.250,-0.1465,0.04883,0.04413,0.0021,0.8974,0.7793
-1.000,0.2407,0.04455,0.03621,-0.1049,0.8695,0.2451
-0.750,0.2958,0.04302,0.03412,-0.1092,0.8551,0.2087
-0.500,0.3488,0.04191,0.03237,-0.1126,0.8408,0.1831
-0.250,0.4018,0.04061,0.03058,-0.1158,0.8281,0.1682
0.000,0.4549,0.03899,0.02870,-0.1191,0.8166,0.1608
0.250,0.4922,0.03829,0.02768,-0.1196,0.8018,0.1562
0.500,0.5272,0.03767,0.02687,-0.1198,0.7873,0.1575
0.750,0.5598,0.03720,0.02627,-0.1197,0.7731,0.1618
1.000,0.5913,0.03682,0.02577,-0.1194,0.7595,0.1653
1.250,0.6238,0.03640,0.02525,-0.1192,0.7469,0.1699
1.500,0.6658,0.03531,0.02411,-0.1200,0.7378,0.1827
1.750,0.6908,0.03538,0.02427,-0.1194,0.7239,0.2047
2.000,0.7071,0.03394,0.02472,-0.1172,0.7111,1.0000
2.250,0.7330,0.03458,0.02486,-0.1161,0.6991,1.0000
2.500,0.7728,0.03415,0.02398,-0.1162,0.6914,1.0000
2.750,0.7902,0.03535,0.02499,-0.1151,0.6782,1.0000
3.000,0.8079,0.03661,0.02612,-0.1142,0.6662,1.0000
3.250,0.8492,0.03598,0.02527,-0.1146,0.6601,1.0000
3.500,0.8587,0.03800,0.02726,-0.1134,0.6475,1.0000
3.750,0.8707,0.03991,0.02913,-0.1123,0.6365,1.0000
4.000,0.9077,0.03964,0.02875,-0.1125,0.6302,1.0000
4.250,0.9061,0.04292,0.03208,-0.1111,0.6188,1.0000
4.500,0.9481,0.04226,0.03132,-0.1115,0.6139,1.0000
4.750,0.9322,0.04695,0.03611,-0.1096,0.6020,1.0000
5.000,0.9274,0.05082,0.04001,-0.1084,0.5933,1.0000
5.250,0.9292,0.05409,0.04329,-0.1075,0.5860,1.0000
5.500,0.9082,0.05965,0.04889,-0.1063,0.5787,1.0000
5.750,0.8944,0.06449,0.05375,-0.1055,0.5725,1.0000
6.000,0.9255,0.06534,0.05464,-0.1056,0.5682,1.0000
6.250,0.8990,0.07162,0.06094,-0.1050,0.5650,1.0000
6.500,0.8797,0.07704,0.06638,-0.1047,0.5632,1.0000
6.750,0.8718,0.08159,0.07099,-0.1047,0.5632,1.0000
7.000,0.8734,0.08569,0.07513,-0.1052,0.5652,1.0000
7.250,0.8814,0.08947,0.07897,-0.1060,0.5676,1.0000
7.500,0.7410,0.10508,0.09480,-0.1099,0.6948,1.0000
7.750,0.7683,0.10889,0.09862,-0.1118,0.6905,1.0000
8.000,0.7630,0.11020,0.09996,-0.1097,0.6795,1.0000
8.250,0.7792,0.11337,0.10316,-0.1103,0.6735,1.0000
