Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf34-il-50000
Airfoil,raf34-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.707
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf34-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4380,0.12082,0.11354,-0.0028,1.0000,0.2778
-10.250,-0.4303,0.11709,0.10983,-0.0030,1.0000,0.2866
-10.000,-0.4576,0.11680,0.10969,-0.0045,1.0000,0.2974
-9.750,-0.4304,0.11186,0.10470,-0.0035,1.0000,0.3121
-9.500,-0.4129,0.10761,0.10045,-0.0031,1.0000,0.3239
-9.250,-0.4109,0.10445,0.09735,-0.0033,1.0000,0.3349
-8.750,-0.4270,0.10026,0.09335,-0.0031,1.0000,0.3628
-8.500,-0.3953,0.09533,0.08835,-0.0026,1.0000,0.3748
-8.250,-0.3867,0.09214,0.08520,-0.0021,1.0000,0.3893
-8.000,-0.3819,0.08934,0.08247,-0.0014,1.0000,0.4069
-7.750,-0.3754,0.08635,0.07952,-0.0007,1.0000,0.4228
-7.500,-0.3682,0.08309,0.07632,-0.0003,1.0000,0.4347
-7.250,-0.5947,0.05954,0.05237,-0.0253,1.0000,0.1709
-7.000,-0.5854,0.05599,0.04883,-0.0237,1.0000,0.1659
-6.750,-0.5930,0.05255,0.04521,-0.0207,1.0000,0.1606
-6.500,-0.6149,0.04969,0.04169,-0.0153,1.0000,0.1539
-6.250,-0.6154,0.04734,0.03923,-0.0119,1.0000,0.1527
-6.000,-0.6169,0.04518,0.03684,-0.0084,1.0000,0.1522
-5.750,-0.6167,0.04312,0.03446,-0.0050,1.0000,0.1524
-5.500,-0.6137,0.04120,0.03215,-0.0019,1.0000,0.1532
-5.250,-0.6070,0.03934,0.02990,0.0008,1.0000,0.1540
-5.000,-0.5973,0.03754,0.02772,0.0032,1.0000,0.1547
-4.750,-0.5838,0.03559,0.02563,0.0049,1.0000,0.1565
-4.500,-0.5685,0.03409,0.02399,0.0064,1.0000,0.1593
-4.250,-0.5526,0.03285,0.02256,0.0079,1.0000,0.1644
-4.000,-0.5361,0.03172,0.02106,0.0095,1.0000,0.1708
-3.750,-0.5177,0.03058,0.01997,0.0105,1.0000,0.1795
-3.500,-0.4975,0.02948,0.01874,0.0115,1.0000,0.1892
-3.250,-0.4768,0.02848,0.01781,0.0124,1.0000,0.2061
-3.000,-0.4552,0.02752,0.01701,0.0130,0.9999,0.2374
-2.750,-0.1357,0.02673,0.01897,-0.0265,1.0000,1.0000
-2.500,-0.1489,0.02665,0.01877,-0.0229,1.0000,1.0000
-2.250,-0.1054,0.02671,0.01848,-0.0285,0.9874,1.0000
-2.000,-0.0593,0.02687,0.01833,-0.0341,0.9738,1.0000
-1.750,-0.0156,0.02707,0.01825,-0.0390,0.9602,1.0000
-1.500,0.0249,0.02730,0.01826,-0.0431,0.9471,1.0000
-1.250,0.0665,0.02757,0.01833,-0.0471,0.9343,1.0000
-1.000,0.1142,0.02784,0.01841,-0.0520,0.9224,1.0000
-0.750,0.1532,0.02813,0.01856,-0.0552,0.9094,1.0000
-0.500,0.1836,0.02852,0.01884,-0.0569,0.8962,1.0000
-0.250,0.2156,0.02893,0.01915,-0.0586,0.8833,1.0000
0.000,0.2525,0.02933,0.01945,-0.0611,0.8712,1.0000
0.250,0.3002,0.02955,0.01959,-0.0649,0.8598,1.0000
0.500,0.3161,0.03019,0.02018,-0.0637,0.8462,1.0000
0.750,0.3292,0.03093,0.02087,-0.0620,0.8329,1.0000
1.000,0.3454,0.03166,0.02155,-0.0607,0.8201,1.0000
1.250,0.3697,0.03227,0.02212,-0.0605,0.8081,1.0000
1.500,0.4026,0.03268,0.02252,-0.0614,0.7968,1.0000
1.750,0.4050,0.03375,0.02355,-0.0580,0.7834,1.0000
2.000,0.4116,0.03478,0.02455,-0.0553,0.7709,1.0000
2.250,0.4288,0.03562,0.02537,-0.0540,0.7593,1.0000
2.500,0.4616,0.03605,0.02582,-0.0545,0.7484,1.0000
2.750,0.4563,0.03751,0.02725,-0.0504,0.7357,1.0000
3.000,0.4609,0.03877,0.02848,-0.0476,0.7238,1.0000
3.250,0.4892,0.03941,0.02915,-0.0475,0.7134,1.0000
3.500,0.4972,0.04062,0.03036,-0.0452,0.7016,1.0000
3.750,0.4925,0.04229,0.03200,-0.0415,0.6899,1.0000
4.000,0.5123,0.04330,0.03305,-0.0406,0.6797,1.0000
4.250,0.5297,0.04434,0.03412,-0.0393,0.6687,1.0000
4.500,0.5122,0.04648,0.03621,-0.0346,0.6578,1.0000
4.750,0.5343,0.04756,0.03734,-0.0340,0.6477,1.0000
5.000,0.5419,0.04903,0.03884,-0.0319,0.6372,1.0000
5.250,0.5294,0.05123,0.04100,-0.0283,0.6273,1.0000
5.500,0.5609,0.05209,0.04196,-0.0284,0.6168,1.0000
5.750,0.5510,0.05429,0.04414,-0.0253,0.6065,1.0000
6.000,0.5526,0.05626,0.04613,-0.0233,0.5965,1.0000
6.250,0.5774,0.05722,0.04720,-0.0226,0.5837,1.0000
6.500,0.5997,0.05796,0.04802,-0.0214,0.5683,1.0000
6.750,0.6148,0.05874,0.04888,-0.0194,0.5510,1.0000
7.000,0.6323,0.05941,0.04963,-0.0175,0.5340,1.0000
7.250,0.6509,0.06011,0.05045,-0.0158,0.5179,1.0000
7.500,0.6712,0.06087,0.05132,-0.0143,0.5036,1.0000
7.750,0.6934,0.06147,0.05206,-0.0128,0.4891,1.0000
8.000,0.7157,0.06199,0.05273,-0.0111,0.4744,1.0000
8.250,0.7323,0.06280,0.05367,-0.0093,0.4590,1.0000
8.500,0.7417,0.06418,0.05514,-0.0073,0.4429,1.0000
8.750,0.7539,0.06543,0.05650,-0.0055,0.4275,1.0000
9.000,0.9576,0.04721,0.03912,-0.0032,0.3991,1.0000
9.250,0.7992,0.06605,0.05747,-0.0015,0.3980,1.0000
9.500,0.8189,0.06622,0.05778,0.0009,0.3827,1.0000
9.750,0.7252,0.08022,0.07139,-0.0027,0.3747,1.0000
10.000,0.7327,0.08289,0.07416,-0.0020,0.3640,1.0000
10.250,0.7441,0.08439,0.07578,-0.0006,0.3489,1.0000
10.500,1.0617,0.04130,0.03203,0.0181,0.1993,1.0000
10.750,1.0605,0.04338,0.03403,0.0214,0.1800,1.0000
11.000,1.0677,0.04549,0.03602,0.0237,0.1639,1.0000
11.250,1.0777,0.04799,0.03855,0.0254,0.1518,1.0000
11.500,1.0912,0.05057,0.04112,0.0267,0.1417,1.0000
11.750,1.0957,0.05324,0.04393,0.0286,0.1347,1.0000
12.000,1.1038,0.05651,0.04730,0.0299,0.1293,1.0000
12.250,1.0864,0.05980,0.05090,0.0324,0.1276,1.0000
12.500,1.0667,0.06359,0.05496,0.0341,0.1260,1.0000
12.750,1.0436,0.06800,0.05962,0.0347,0.1253,1.0000
13.000,1.0126,0.07357,0.06543,0.0342,0.1259,1.0000
13.250,0.9760,0.08066,0.07271,0.0321,0.1278,1.0000
13.500,0.9396,0.08887,0.08105,0.0288,0.1297,1.0000
13.750,0.9072,0.09782,0.09005,0.0249,0.1310,1.0000
14.000,0.7235,0.14284,0.13464,-0.0043,0.1701,1.0000
