Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4053-il-200000
Airfoil,s4053-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.6163
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4053-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3836,0.08840,0.08495,-0.0343,1.0000,0.0419
-8.000,-0.3912,0.08547,0.08210,-0.0363,1.0000,0.0428
-7.750,-0.4057,0.08271,0.07945,-0.0386,1.0000,0.0433
-7.500,-0.4119,0.07883,0.07560,-0.0429,1.0000,0.0436
-7.250,-0.4170,0.07527,0.07201,-0.0450,1.0000,0.0438
-7.000,-0.4231,0.07225,0.06893,-0.0449,1.0000,0.0439
-6.750,-0.4335,0.06702,0.06384,-0.0425,1.0000,0.0449
-6.500,-0.4368,0.06535,0.06226,-0.0387,1.0000,0.0458
-6.250,-0.4425,0.06346,0.06038,-0.0362,1.0000,0.0463
-6.000,-0.4161,0.05997,0.05684,-0.0401,0.9957,0.0495
-5.750,-0.3753,0.05141,0.04757,-0.0537,0.9869,0.0571
-5.500,-0.3487,0.04841,0.04482,-0.0554,0.9840,0.0605
-5.250,-0.3129,0.04401,0.03963,-0.0616,0.9746,0.0702
-5.000,-0.2828,0.03976,0.03557,-0.0644,0.9715,0.0732
-4.750,-0.2519,0.03687,0.03212,-0.0671,0.9625,0.0846
-4.500,-0.2183,0.03360,0.02895,-0.0699,0.9589,0.0890
-4.250,-0.1882,0.03097,0.02601,-0.0716,0.9511,0.1011
-4.000,-0.1450,0.02233,0.01583,-0.0708,0.9470,0.0406
-3.750,-0.1047,0.01991,0.01298,-0.0729,0.9443,0.0397
-3.500,-0.0724,0.01834,0.01112,-0.0734,0.9369,0.0400
-3.250,-0.0340,0.01666,0.00923,-0.0750,0.9329,0.0392
-3.000,0.0046,0.01534,0.00781,-0.0767,0.9293,0.0399
-2.750,0.0343,0.01445,0.00687,-0.0768,0.9207,0.0415
-2.500,0.0706,0.01351,0.00586,-0.0783,0.9161,0.0454
-2.250,0.0988,0.01296,0.00530,-0.0782,0.9066,0.0554
-2.000,0.1261,0.01120,0.00456,-0.0784,0.8998,0.2965
-1.750,0.1441,0.00996,0.00452,-0.0765,0.8902,0.6175
-1.500,0.2278,0.00910,0.00446,-0.0859,0.8919,0.9850
-1.250,0.2794,0.00895,0.00409,-0.0909,0.8864,1.0000
-1.000,0.3034,0.00895,0.00393,-0.0901,0.8749,1.0000
-0.750,0.3270,0.00899,0.00383,-0.0892,0.8638,1.0000
-0.500,0.3515,0.00904,0.00374,-0.0884,0.8538,1.0000
-0.250,0.3769,0.00908,0.00364,-0.0877,0.8445,1.0000
0.000,0.4000,0.00917,0.00364,-0.0867,0.8337,1.0000
0.250,0.4241,0.00927,0.00364,-0.0858,0.8240,1.0000
0.500,0.4497,0.00934,0.00360,-0.0851,0.8153,1.0000
0.750,0.4729,0.00945,0.00365,-0.0841,0.8045,1.0000
1.000,0.4971,0.00956,0.00369,-0.0832,0.7945,1.0000
1.250,0.5223,0.00965,0.00369,-0.0824,0.7852,1.0000
1.500,0.5463,0.00975,0.00375,-0.0815,0.7746,1.0000
1.750,0.5704,0.00987,0.00384,-0.0806,0.7641,1.0000
2.000,0.5954,0.00997,0.00389,-0.0798,0.7542,1.0000
2.250,0.6206,0.01007,0.00393,-0.0791,0.7440,1.0000
2.500,0.6446,0.01018,0.00403,-0.0781,0.7322,1.0000
2.750,0.6689,0.01028,0.00413,-0.0772,0.7204,1.0000
3.000,0.6936,0.01038,0.00421,-0.0764,0.7085,1.0000
3.250,0.7184,0.01047,0.00428,-0.0755,0.6963,1.0000
3.500,0.7431,0.01056,0.00436,-0.0747,0.6835,1.0000
3.750,0.7674,0.01065,0.00446,-0.0737,0.6693,1.0000
4.000,0.7913,0.01073,0.00455,-0.0727,0.6533,1.0000
4.250,0.8150,0.01081,0.00464,-0.0717,0.6358,1.0000
4.500,0.8387,0.01089,0.00472,-0.0706,0.6174,1.0000
4.750,0.8621,0.01100,0.00485,-0.0695,0.5971,1.0000
5.000,0.8850,0.01113,0.00497,-0.0683,0.5733,1.0000
5.250,0.9072,0.01129,0.00511,-0.0670,0.5458,1.0000
5.500,0.9287,0.01152,0.00527,-0.0656,0.5131,1.0000
5.750,0.9488,0.01184,0.00551,-0.0641,0.4728,1.0000
6.000,0.9676,0.01230,0.00580,-0.0623,0.4259,1.0000
6.250,0.9848,0.01291,0.00620,-0.0604,0.3738,1.0000
6.500,1.0012,0.01363,0.00669,-0.0585,0.3205,1.0000
6.750,1.0165,0.01448,0.00731,-0.0565,0.2669,1.0000
7.000,1.0307,0.01545,0.00800,-0.0545,0.2139,1.0000
7.250,1.0447,0.01648,0.00878,-0.0525,0.1680,1.0000
7.500,1.0581,0.01759,0.00968,-0.0503,0.1352,1.0000
7.750,1.0726,0.01863,0.01062,-0.0483,0.1125,1.0000
8.000,1.0867,0.01968,0.01159,-0.0463,0.0972,1.0000
8.250,1.1013,0.02070,0.01264,-0.0443,0.0862,1.0000
8.500,1.1151,0.02179,0.01374,-0.0423,0.0773,1.0000
8.750,1.1276,0.02302,0.01491,-0.0402,0.0690,1.0000
9.000,1.1442,0.02373,0.01577,-0.0386,0.0619,1.0000
9.250,1.1548,0.02512,0.01713,-0.0363,0.0557,1.0000
9.500,1.1682,0.02597,0.01812,-0.0342,0.0497,1.0000
9.750,1.1786,0.02769,0.01987,-0.0321,0.0442,1.0000
10.000,1.1902,0.02866,0.02099,-0.0299,0.0392,1.0000
