Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2046-il-200000
Airfoil,s2046-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.8974
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2046-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4188,0.09752,0.09380,-0.0278,1.0000,0.0554
-9.000,-0.4183,0.09404,0.09036,-0.0295,1.0000,0.0571
-8.750,-0.4271,0.08998,0.08637,-0.0339,1.0000,0.0596
-8.500,-0.3609,0.07403,0.07073,-0.0378,1.0000,0.0622
-8.250,-0.3539,0.07128,0.06799,-0.0364,1.0000,0.0633
-8.000,-0.3537,0.06817,0.06493,-0.0360,1.0000,0.0643
-7.750,-0.4625,0.07197,0.06867,-0.0441,1.0000,0.0620
-7.500,-0.4573,0.07019,0.06692,-0.0414,1.0000,0.0629
-7.250,-0.4583,0.06685,0.06363,-0.0425,1.0000,0.0637
-7.000,-0.4608,0.06330,0.06008,-0.0439,1.0000,0.0647
-6.750,-0.4637,0.05959,0.05634,-0.0452,1.0000,0.0659
-6.500,-0.4646,0.05558,0.05225,-0.0468,1.0000,0.0677
-6.250,-0.4661,0.03232,0.02727,-0.0593,1.0000,0.0368
-6.000,-0.4467,0.02873,0.02320,-0.0599,1.0000,0.0368
-5.750,-0.4248,0.02629,0.02029,-0.0600,1.0000,0.0375
-5.500,-0.4013,0.02365,0.01723,-0.0601,1.0000,0.0376
-5.250,-0.3769,0.02159,0.01480,-0.0601,1.0000,0.0377
-5.000,-0.3523,0.02013,0.01306,-0.0598,1.0000,0.0382
-4.750,-0.3260,0.01794,0.01068,-0.0600,1.0000,0.0398
-4.500,-0.2926,0.01693,0.00963,-0.0614,0.9978,0.0427
-4.250,-0.2542,0.01618,0.00877,-0.0636,0.9945,0.0477
-4.000,-0.2174,0.01533,0.00795,-0.0657,0.9907,0.0584
-3.750,-0.1792,0.01449,0.00717,-0.0680,0.9867,0.0832
-3.500,-0.1391,0.01410,0.00679,-0.0708,0.9833,0.1052
-3.250,-0.1040,0.01389,0.00660,-0.0726,0.9774,0.1294
-3.000,-0.0652,0.01343,0.00627,-0.0751,0.9729,0.1573
-2.750,-0.0238,0.01285,0.00590,-0.0782,0.9696,0.2033
-2.500,0.0089,0.01193,0.00566,-0.0799,0.9631,0.3439
-2.250,0.0476,0.01146,0.00576,-0.0822,0.9583,0.5173
-2.000,0.0851,0.01136,0.00578,-0.0839,0.9524,0.5825
-1.750,0.1230,0.01126,0.00575,-0.0855,0.9456,0.6264
-1.500,0.1684,0.01114,0.00564,-0.0885,0.9419,0.6637
-1.250,0.2010,0.01104,0.00558,-0.0889,0.9332,0.6897
-1.000,0.2412,0.01086,0.00543,-0.0908,0.9283,0.7143
-0.750,0.2725,0.01075,0.00534,-0.0910,0.9195,0.7365
-0.500,0.3079,0.01055,0.00519,-0.0917,0.9136,0.7598
-0.250,0.3346,0.01044,0.00514,-0.0908,0.9037,0.7851
0.000,0.3631,0.01028,0.00503,-0.0901,0.8953,0.8115
0.250,0.3893,0.01008,0.00489,-0.0890,0.8858,0.8336
0.500,0.4137,0.00991,0.00477,-0.0877,0.8744,0.8554
0.750,0.4373,0.00969,0.00461,-0.0861,0.8632,0.8787
1.000,0.4619,0.00943,0.00441,-0.0846,0.8521,0.9100
1.250,0.4999,0.00912,0.00413,-0.0860,0.8409,1.0000
1.500,0.5308,0.00910,0.00405,-0.0866,0.8269,1.0000
1.750,0.5606,0.00910,0.00398,-0.0868,0.8120,1.0000
2.000,0.5893,0.00911,0.00393,-0.0867,0.7958,1.0000
2.250,0.6171,0.00915,0.00392,-0.0864,0.7771,1.0000
2.500,0.6447,0.00919,0.00392,-0.0860,0.7573,1.0000
2.750,0.6719,0.00926,0.00391,-0.0855,0.7354,1.0000
3.000,0.6986,0.00935,0.00391,-0.0849,0.7097,1.0000
3.250,0.7246,0.00948,0.00395,-0.0841,0.6787,1.0000
3.500,0.7498,0.00966,0.00399,-0.0832,0.6392,1.0000
3.750,0.7743,0.00994,0.00407,-0.0822,0.5942,1.0000
4.000,0.7983,0.01031,0.00421,-0.0813,0.5475,1.0000
4.250,0.8220,0.01075,0.00444,-0.0804,0.5010,1.0000
4.500,0.8455,0.01123,0.00471,-0.0795,0.4590,1.0000
4.750,0.8694,0.01171,0.00503,-0.0788,0.4209,1.0000
5.000,0.8931,0.01221,0.00537,-0.0781,0.3863,1.0000
5.250,0.9170,0.01270,0.00575,-0.0774,0.3520,1.0000
5.500,0.9407,0.01320,0.00614,-0.0768,0.3179,1.0000
5.750,0.9638,0.01376,0.00655,-0.0761,0.2813,1.0000
6.000,0.9863,0.01439,0.00701,-0.0753,0.2370,1.0000
6.250,1.0071,0.01527,0.00759,-0.0743,0.1831,1.0000
6.500,1.0266,0.01638,0.00842,-0.0732,0.1378,1.0000
6.750,1.0461,0.01749,0.00932,-0.0721,0.1139,1.0000
7.000,1.0662,0.01854,0.01028,-0.0710,0.0997,1.0000
7.250,1.0879,0.01939,0.01116,-0.0700,0.0904,1.0000
7.500,1.1082,0.02049,0.01229,-0.0689,0.0833,1.0000
7.750,1.1293,0.02141,0.01322,-0.0679,0.0770,1.0000
8.000,1.1495,0.02276,0.01457,-0.0668,0.0722,1.0000
8.250,1.1715,0.02374,0.01566,-0.0659,0.0681,1.0000
8.500,1.1926,0.02487,0.01678,-0.0651,0.0641,1.0000
8.750,1.2140,0.02663,0.01861,-0.0643,0.0605,1.0000
9.000,1.2358,0.02777,0.01994,-0.0633,0.0576,1.0000
9.250,1.2565,0.02892,0.02119,-0.0624,0.0544,1.0000
9.500,1.2769,0.03070,0.02296,-0.0618,0.0511,1.0000
9.750,1.2958,0.03267,0.02519,-0.0607,0.0486,1.0000
10.000,1.3133,0.03388,0.02664,-0.0593,0.0458,1.0000
10.250,1.3298,0.03505,0.02795,-0.0580,0.0430,1.0000
10.500,1.3463,0.03730,0.03021,-0.0572,0.0404,1.0000
10.750,1.3559,0.03972,0.03300,-0.0552,0.0384,1.0000
11.000,1.3650,0.04140,0.03498,-0.0531,0.0363,1.0000
11.250,1.3730,0.04339,0.03720,-0.0511,0.0346,1.0000
11.500,1.3787,0.04525,0.03923,-0.0490,0.0331,1.0000
11.750,1.3826,0.04728,0.04134,-0.0468,0.0320,1.0000
12.000,1.3763,0.05154,0.04582,-0.0444,0.0309,1.0000
12.250,1.3580,0.05568,0.05029,-0.0411,0.0305,1.0000
12.500,1.3434,0.05842,0.05332,-0.0387,0.0301,1.0000
12.750,1.3266,0.06202,0.05719,-0.0373,0.0298,1.0000
13.000,1.3075,0.06644,0.06189,-0.0370,0.0295,1.0000
13.250,1.2861,0.07179,0.06750,-0.0379,0.0295,1.0000
13.500,1.2629,0.07801,0.07396,-0.0401,0.0295,1.0000
13.750,1.2376,0.08532,0.08149,-0.0436,0.0296,1.0000
14.000,1.2106,0.09384,0.09021,-0.0486,0.0299,1.0000
14.250,1.1818,0.10380,0.10032,-0.0548,0.0303,1.0000
