Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e417-il-50000
Airfoil,e417-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.171
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e417-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5345,0.10421,0.09775,-0.0345,1.0000,0.1732
-8.750,-0.5876,0.09419,0.08792,-0.0406,1.0000,0.1527
-8.500,-0.6432,0.08895,0.08281,-0.0415,1.0000,0.1513
-8.250,-0.6928,0.08427,0.07812,-0.0426,1.0000,0.1504
-8.000,-0.7069,0.07784,0.07156,-0.0433,1.0000,0.1372
-7.750,-0.7133,0.07266,0.06622,-0.0433,1.0000,0.1279
-7.500,-0.7333,0.06649,0.05942,-0.0450,1.0000,0.1186
-7.250,-0.7268,0.06170,0.05444,-0.0448,1.0000,0.1132
-7.000,-0.7216,0.05655,0.04827,-0.0463,1.0000,0.1051
-6.750,-0.7054,0.05249,0.04400,-0.0461,1.0000,0.1025
-6.500,-0.6869,0.04875,0.03983,-0.0462,1.0000,0.0998
-6.250,-0.6653,0.04541,0.03598,-0.0462,1.0000,0.0976
-6.000,-0.6423,0.04261,0.03274,-0.0458,1.0000,0.0974
-5.750,-0.6195,0.04043,0.03025,-0.0451,1.0000,0.0995
-5.500,-0.5965,0.03858,0.02806,-0.0441,1.0000,0.1027
-5.250,-0.5734,0.03707,0.02620,-0.0425,1.0000,0.1058
-5.000,-0.5554,0.03563,0.02494,-0.0393,1.0000,0.1097
-4.750,-0.5376,0.03472,0.02405,-0.0359,1.0000,0.1159
-4.500,-0.5211,0.03376,0.02317,-0.0328,1.0000,0.1254
-4.250,-0.5031,0.03246,0.02201,-0.0311,1.0000,0.1460
-4.000,-0.4840,0.02802,0.02059,-0.0320,1.0000,0.4067
-3.750,-0.5010,0.03407,0.02685,-0.0129,1.0000,0.6319
-3.500,-0.5124,0.03730,0.03006,0.0016,1.0000,0.6788
-3.250,-0.5247,0.04006,0.03283,0.0172,1.0000,0.7302
