Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam18-il-500000
Airfoil,nacam18-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.612
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam18-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.1335,0.01147,0.00367,-0.0269,0.6014,0.0442
-0.500,0.1608,0.01130,0.00344,-0.0267,0.5963,0.0454
-0.250,0.1884,0.01109,0.00324,-0.0266,0.5906,0.0470
0.000,0.2154,0.01083,0.00299,-0.0264,0.5850,0.0502
0.250,0.2429,0.01073,0.00285,-0.0263,0.5798,0.0537
0.500,0.2705,0.01054,0.00272,-0.0263,0.5739,0.0616
0.750,0.2970,0.01025,0.00261,-0.0260,0.5682,0.1129
1.000,0.3232,0.01000,0.00259,-0.0258,0.5628,0.1922
1.250,0.3417,0.00889,0.00251,-0.0245,0.5572,0.5324
1.500,0.3729,0.00804,0.00290,-0.0244,0.5513,0.9483
1.750,0.4189,0.00840,0.00320,-0.0279,0.5447,0.9713
2.000,0.4794,0.00874,0.00346,-0.0348,0.5370,0.9831
2.250,0.5545,0.00903,0.00365,-0.0450,0.5289,0.9941
2.500,0.6134,0.00905,0.00360,-0.0519,0.5205,1.0000
2.750,0.6397,0.00908,0.00358,-0.0519,0.5141,1.0000
3.000,0.6660,0.00909,0.00357,-0.0518,0.5072,1.0000
3.500,0.7184,0.00917,0.00359,-0.0516,0.4944,1.0000
3.750,0.7445,0.00923,0.00361,-0.0515,0.4880,1.0000
4.000,0.7706,0.00930,0.00366,-0.0514,0.4818,1.0000
4.250,0.7966,0.00935,0.00370,-0.0514,0.4755,1.0000
4.750,0.8484,0.00951,0.00384,-0.0512,0.4635,1.0000
5.000,0.8740,0.00961,0.00391,-0.0510,0.4567,1.0000
5.250,0.8996,0.00971,0.00400,-0.0509,0.4498,1.0000
5.500,0.9251,0.00980,0.00410,-0.0507,0.4429,1.0000
5.750,0.9501,0.00995,0.00422,-0.0505,0.4368,1.0000
6.000,0.9752,0.01004,0.00435,-0.0503,0.4301,1.0000
6.250,0.9996,0.01021,0.00448,-0.0500,0.4236,1.0000
6.500,1.0244,0.01031,0.00464,-0.0497,0.4169,1.0000
6.750,1.0486,0.01047,0.00480,-0.0494,0.4100,1.0000
7.000,1.0728,0.01062,0.00497,-0.0490,0.4030,1.0000
7.250,1.0965,0.01079,0.00514,-0.0486,0.3940,1.0000
7.500,1.1202,0.01094,0.00532,-0.0482,0.3842,1.0000
7.750,1.1431,0.01114,0.00550,-0.0477,0.3718,1.0000
8.000,1.1655,0.01137,0.00570,-0.0471,0.3583,1.0000
8.250,1.1874,0.01163,0.00594,-0.0464,0.3453,1.0000
8.500,1.2093,0.01188,0.00619,-0.0458,0.3316,1.0000
8.750,1.2304,0.01218,0.00647,-0.0450,0.3166,1.0000
9.000,1.2503,0.01255,0.00681,-0.0440,0.2993,1.0000
9.250,1.2694,0.01297,0.00717,-0.0430,0.2799,1.0000
9.500,1.2860,0.01352,0.00763,-0.0415,0.2568,1.0000
9.750,1.3006,0.01417,0.00817,-0.0398,0.2306,1.0000
10.000,1.3102,0.01508,0.00889,-0.0374,0.1960,1.0000
10.250,1.3079,0.01657,0.01002,-0.0332,0.1382,1.0000
10.500,1.3020,0.01805,0.01126,-0.0284,0.1030,1.0000
10.750,1.2883,0.01950,0.01252,-0.0224,0.0691,1.0000
11.000,1.2761,0.02134,0.01421,-0.0177,0.0469,1.0000
11.250,1.2747,0.02308,0.01593,-0.0153,0.0373,1.0000
11.500,1.2770,0.02482,0.01769,-0.0137,0.0328,1.0000
11.750,1.2813,0.02655,0.01947,-0.0126,0.0301,1.0000
12.000,1.2820,0.02875,0.02172,-0.0115,0.0281,1.0000
12.250,1.2882,0.03054,0.02361,-0.0109,0.0268,1.0000
12.500,1.2923,0.03260,0.02574,-0.0104,0.0256,1.0000
12.750,1.2936,0.03499,0.02819,-0.0099,0.0245,1.0000
13.000,1.2894,0.03800,0.03128,-0.0095,0.0236,1.0000
13.250,1.2892,0.04066,0.03402,-0.0092,0.0230,1.0000
13.500,1.2911,0.04312,0.03658,-0.0090,0.0223,1.0000
13.750,1.2911,0.04582,0.03937,-0.0088,0.0217,1.0000
14.000,1.2898,0.04867,0.04230,-0.0087,0.0212,1.0000
14.250,1.2878,0.05169,0.04538,-0.0087,0.0207,1.0000
14.500,1.2849,0.05490,0.04867,-0.0088,0.0203,1.0000
14.750,1.2799,0.05841,0.05224,-0.0090,0.0199,1.0000
15.000,1.2724,0.06226,0.05616,-0.0092,0.0195,1.0000
15.250,1.2662,0.06598,0.05995,-0.0094,0.0191,1.0000
15.500,1.2671,0.06894,0.06300,-0.0097,0.0189,1.0000
15.750,1.2674,0.07202,0.06616,-0.0101,0.0185,1.0000
16.000,1.2679,0.07508,0.06931,-0.0106,0.0182,1.0000
16.250,1.2683,0.07820,0.07251,-0.0111,0.0178,1.0000
16.500,1.2686,0.08132,0.07569,-0.0116,0.0174,1.0000
16.750,1.2692,0.08442,0.07886,-0.0122,0.0170,1.0000
17.000,1.2696,0.08758,0.08206,-0.0128,0.0167,1.0000
