Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e327-il-100000
Airfoil,e327-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.7842
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e327-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4358,0.11482,0.10998,-0.0151,1.0000,0.0836
-10.250,-0.4557,0.11115,0.10640,-0.0216,1.0000,0.0849
-10.000,-0.4744,0.10671,0.10203,-0.0278,1.0000,0.0852
-9.750,-0.4362,0.10248,0.09780,-0.0199,1.0000,0.0883
-9.500,-0.4288,0.09914,0.09449,-0.0197,1.0000,0.0913
-9.250,-0.4317,0.09519,0.09061,-0.0217,1.0000,0.0947
-9.000,-0.4442,0.09066,0.08614,-0.0262,1.0000,0.0970
-8.750,-0.4750,0.08649,0.08201,-0.0301,1.0000,0.0984
-8.500,-0.5046,0.08437,0.07986,-0.0289,1.0000,0.0990
-8.250,-0.5369,0.08323,0.07856,-0.0265,1.0000,0.0996
-8.000,-0.4995,0.07579,0.07139,-0.0272,1.0000,0.1033
-7.750,-0.4973,0.07286,0.06849,-0.0257,1.0000,0.1066
-7.500,-0.5081,0.07023,0.06583,-0.0239,1.0000,0.1107
-7.000,-0.5273,0.06439,0.05987,-0.0190,1.0000,0.1181
-6.750,-0.5217,0.06172,0.05726,-0.0168,1.0000,0.1230
-6.250,-0.5371,0.05728,0.05272,-0.0099,1.0000,0.1343
-6.000,-0.5486,0.05600,0.05154,-0.0052,1.0000,0.1369
-5.750,-0.5357,0.05311,0.04848,-0.0063,0.9897,0.1502
-5.500,-0.4986,0.04913,0.04439,-0.0106,0.9742,0.1699
-4.750,-0.3607,0.03267,0.02505,-0.0157,0.9305,0.0577
-4.500,-0.3166,0.02943,0.02139,-0.0180,0.9147,0.0562
-4.250,-0.2730,0.02690,0.01844,-0.0199,0.8965,0.0562
-4.000,-0.2320,0.02476,0.01596,-0.0211,0.8755,0.0567
-3.750,-0.1919,0.02293,0.01384,-0.0219,0.8543,0.0586
-3.500,-0.1559,0.02123,0.01210,-0.0225,0.8341,0.0633
-3.250,-0.1289,0.02025,0.01108,-0.0216,0.8124,0.0732
-3.000,-0.1079,0.01918,0.01009,-0.0198,0.7929,0.0897
-2.750,0.2034,0.01934,0.01235,-0.0568,0.7627,1.0000
-2.500,0.2233,0.01923,0.01198,-0.0558,0.7425,1.0000
-2.250,0.2434,0.01914,0.01165,-0.0549,0.7245,1.0000
