Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe735-il-50000
Airfoil,goe735-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.93918
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-goe735-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.1877,0.13506,0.12893,-0.0296,1.0000,0.2850
-12.000,-0.2416,0.14014,0.13421,-0.0274,1.0000,0.2874
-11.750,-0.2336,0.13733,0.13153,-0.0230,1.0000,0.2900
-11.500,-0.1974,0.13256,0.12672,-0.0272,0.9892,0.3012
-11.250,-0.1774,0.12820,0.12234,-0.0336,0.9792,0.3123
-11.000,-0.1657,0.12600,0.12009,-0.0392,0.9689,0.3277
-10.750,-0.1029,0.11793,0.11192,-0.0466,0.9593,0.3409
-10.500,-0.0780,0.11352,0.10745,-0.0528,0.9505,0.3550
-10.250,-0.0885,0.11353,0.10745,-0.0566,0.9394,0.3711
-10.000,-0.0189,0.10573,0.09951,-0.0623,0.9255,0.3881
-9.750,0.0067,0.10185,0.09554,-0.0656,0.9119,0.4001
-9.500,0.0064,0.10049,0.09415,-0.0668,0.8992,0.4163
-9.250,0.0322,0.09773,0.09130,-0.0671,0.8826,0.4317
-9.000,0.0435,0.09534,0.08889,-0.0669,0.8674,0.4419
-8.750,0.0276,0.09568,0.08924,-0.0652,0.8555,0.4580
-8.500,0.0630,0.09218,0.08564,-0.0651,0.8415,0.4726
-8.250,0.0688,0.09048,0.08393,-0.0642,0.8285,0.4843
-8.000,0.0588,0.09036,0.08384,-0.0623,0.8180,0.5009
-7.750,-0.2584,0.07009,0.06343,-0.0775,0.8237,0.2679
-7.500,-0.2781,0.06871,0.06200,-0.0738,0.8111,0.2659
-7.250,-0.2891,0.06611,0.05923,-0.0714,0.8032,0.2649
-7.000,-0.3141,0.06510,0.05815,-0.0666,0.7917,0.2638
-6.750,-0.3216,0.06248,0.05526,-0.0640,0.7852,0.2633
-6.500,-0.3536,0.06246,0.05518,-0.0577,0.7740,0.2626
-6.250,-0.3590,0.06041,0.05279,-0.0547,0.7671,0.2637
-6.000,-0.3835,0.06020,0.05244,-0.0489,0.7581,0.2638
-5.750,-0.3946,0.05919,0.05114,-0.0446,0.7506,0.2649
-5.500,-0.3810,0.05723,0.04869,-0.0431,0.7452,0.2676
-5.250,-0.4189,0.05804,0.04946,-0.0353,0.7373,0.2670
-5.000,-0.4090,0.05718,0.04858,-0.0334,0.7301,0.2705
-4.750,-0.3713,0.05610,0.04737,-0.0347,0.7236,0.2774
-4.500,-0.4053,0.05674,0.04795,-0.0276,0.7185,0.2770
-4.250,-0.4092,0.05662,0.04764,-0.0242,0.7135,0.2798
-4.000,-0.6231,0.06174,0.05344,-0.0023,0.9157,0.2620
-3.750,-0.6187,0.06069,0.05205,0.0000,0.9175,0.2647
-3.500,-0.6070,0.05971,0.05072,0.0014,0.9062,0.2683
-3.250,-0.5804,0.05997,0.05099,0.0003,0.8969,0.2736
-3.000,-0.5520,0.06018,0.05099,-0.0007,0.8819,0.2800
-2.750,-0.5420,0.05955,0.05007,0.0011,0.8707,0.2847
-2.500,-0.5076,0.06060,0.05098,-0.0010,0.8626,0.2921
-2.250,-0.4996,0.05986,0.05018,0.0011,0.8502,0.2974
-2.000,-0.4665,0.06127,0.05127,-0.0006,0.8426,0.3067
-1.750,-0.4519,0.06076,0.05080,0.0005,0.8282,0.3137
-1.500,-0.4292,0.06168,0.05161,0.0002,0.8217,0.3240
-1.250,-0.4117,0.06163,0.05151,0.0008,0.8100,0.3332
-1.000,-0.3755,0.06368,0.05345,-0.0016,0.8040,0.3504
-0.750,-0.3664,0.06288,0.05279,0.0000,0.7912,0.3617
-0.500,-0.3178,0.06550,0.05542,-0.0044,0.7846,0.3907
-0.250,-0.3121,0.06448,0.05454,-0.0027,0.7727,0.4103
0.000,-0.0264,0.07486,0.06771,-0.0516,0.7645,1.0000
0.500,-0.0119,0.07656,0.06887,-0.0480,0.7456,1.0000
0.750,-0.0300,0.07583,0.06798,-0.0429,0.7366,1.0000
1.000,-0.0133,0.07732,0.06924,-0.0423,0.7287,1.0000
1.250,0.0197,0.08094,0.07258,-0.0440,0.7245,1.0000
1.500,-0.0037,0.07927,0.07081,-0.0383,0.7132,1.0000
1.750,0.0234,0.08173,0.07305,-0.0389,0.7062,1.0000
2.000,0.0195,0.08230,0.07349,-0.0361,0.6993,1.0000
2.250,0.0300,0.08333,0.07436,-0.0347,0.6896,1.0000
2.500,0.0596,0.08646,0.07730,-0.0357,0.6848,1.0000
2.750,0.0470,0.08618,0.07692,-0.0320,0.6771,1.0000
3.000,0.0626,0.08769,0.07828,-0.0313,0.6683,1.0000
3.250,0.0988,0.09177,0.08219,-0.0331,0.6636,1.0000
3.500,0.0780,0.09035,0.08070,-0.0286,0.6533,1.0000
3.750,0.0990,0.09249,0.08270,-0.0285,0.6466,1.0000
4.000,0.1347,0.09700,0.08707,-0.0303,0.6430,1.0000
4.250,0.1102,0.09502,0.08503,-0.0257,0.6326,1.0000
4.500,0.1339,0.09748,0.08738,-0.0260,0.6259,1.0000
4.750,0.1541,0.10068,0.09046,-0.0262,0.6218,1.0000
5.000,0.1443,0.09995,0.08968,-0.0233,0.6110,1.0000
5.250,0.1688,0.10272,0.09235,-0.0237,0.6055,1.0000
5.500,0.1829,0.10547,0.09500,-0.0235,0.6016,1.0000
5.750,0.1772,0.10513,0.09462,-0.0212,0.5908,1.0000
6.000,0.2049,0.10836,0.09775,-0.0219,0.5851,1.0000
6.250,0.2046,0.10963,0.09897,-0.0205,0.5800,1.0000
6.500,0.2098,0.11055,0.09984,-0.0194,0.5708,1.0000
6.750,0.2361,0.11378,0.10299,-0.0200,0.5656,1.0000
7.000,0.2371,0.11529,0.10445,-0.0189,0.5605,1.0000
7.250,0.2420,0.11617,0.10529,-0.0179,0.5509,1.0000
7.500,0.2683,0.11956,0.10862,-0.0185,0.5459,1.0000
7.750,0.2776,0.12215,0.11116,-0.0182,0.5425,1.0000
8.000,0.2717,0.12195,0.11094,-0.0166,0.5325,1.0000
8.250,0.2956,0.12507,0.11401,-0.0170,0.5269,1.0000
8.500,0.3216,0.12976,0.11865,-0.0179,0.5240,1.0000
8.750,0.3016,0.12793,0.11682,-0.0157,0.5142,1.0000
9.000,0.3203,0.13056,0.11941,-0.0159,0.5087,1.0000
9.250,0.3520,0.13561,0.12443,-0.0170,0.5054,1.0000
9.500,0.3320,0.13431,0.12312,-0.0152,0.4982,1.0000
9.750,0.3455,0.13634,0.12513,-0.0152,0.4911,1.0000
10.000,0.3717,0.14033,0.12910,-0.0158,0.4870,1.0000
10.250,0.3782,0.14292,0.13166,-0.0158,0.4842,1.0000
10.500,0.3707,0.14248,0.13123,-0.0149,0.4758,1.0000
10.750,0.3882,0.14513,0.13386,-0.0152,0.4703,1.0000
11.000,0.4176,0.15020,0.13893,-0.0161,0.4670,1.0000
11.250,0.4033,0.14951,0.13823,-0.0153,0.4619,1.0000
11.500,0.4106,0.15099,0.13971,-0.0153,0.4551,1.0000
11.750,0.4287,0.15395,0.14267,-0.0156,0.4506,1.0000
12.000,0.4571,0.15936,0.14808,-0.0165,0.4478,1.0000
12.250,0.4421,0.15823,0.14695,-0.0161,0.4432,1.0000
12.500,0.4493,0.15963,0.14835,-0.0162,0.4360,1.0000
12.750,0.4676,0.16272,0.15145,-0.0166,0.4316,1.0000
13.000,0.4944,0.16821,0.15696,-0.0175,0.4291,1.0000
13.250,0.4827,0.16742,0.15617,-0.0174,0.4255,1.0000
13.500,0.4866,0.16836,0.15712,-0.0177,0.4187,1.0000
