Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w218-il-500000
Airfoil,fx84w218-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.7126
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w218-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.4276,0.01404,0.00717,-0.0779,0.7217,0.1386
-7.250,-0.4062,0.01382,0.00692,-0.0769,0.7176,0.1454
-7.000,-0.3853,0.01355,0.00669,-0.0760,0.7137,0.1528
-6.500,-0.3404,0.01306,0.00625,-0.0745,0.7057,0.1702
-6.250,-0.3173,0.01281,0.00602,-0.0738,0.7019,0.1798
-5.750,-0.2699,0.01242,0.00565,-0.0726,0.6940,0.2021
-5.500,-0.2460,0.01218,0.00548,-0.0721,0.6903,0.2145
-5.250,-0.2214,0.01197,0.00531,-0.0716,0.6863,0.2278
-4.750,-0.1717,0.01157,0.00496,-0.0708,0.6785,0.2581
-4.500,-0.1468,0.01140,0.00482,-0.0704,0.6745,0.2755
-4.250,-0.1220,0.01118,0.00470,-0.0701,0.6709,0.2944
-4.000,-0.0968,0.01098,0.00457,-0.0697,0.6669,0.3151
-3.750,-0.0714,0.01077,0.00444,-0.0694,0.6629,0.3375
-3.500,-0.0457,0.01059,0.00430,-0.0691,0.6590,0.3613
-3.250,-0.0200,0.01044,0.00421,-0.0689,0.6548,0.3871
-3.000,0.0054,0.01025,0.00414,-0.0685,0.6513,0.4136
-2.750,0.0315,0.01009,0.00407,-0.0683,0.6471,0.4399
-2.500,0.0580,0.00996,0.00400,-0.0681,0.6430,0.4656
-2.250,0.0848,0.00984,0.00393,-0.0680,0.6392,0.4902
-2.000,0.1122,0.00980,0.00391,-0.0680,0.6350,0.5135
-1.750,0.1389,0.00971,0.00391,-0.0678,0.6312,0.5351
-1.500,0.1662,0.00964,0.00390,-0.0677,0.6269,0.5552
-1.000,0.2217,0.00958,0.00388,-0.0677,0.6189,0.5914
-0.750,0.2499,0.00962,0.00391,-0.0677,0.6147,0.6068
-0.500,0.2773,0.00960,0.00395,-0.0676,0.6107,0.6213
-0.250,0.3050,0.00961,0.00399,-0.0676,0.6065,0.6353
0.000,0.3328,0.00961,0.00401,-0.0676,0.6024,0.6474
0.250,0.3613,0.00967,0.00402,-0.0677,0.5982,0.6599
0.500,0.3890,0.00972,0.00410,-0.0676,0.5940,0.6706
0.750,0.4164,0.00976,0.00415,-0.0676,0.5898,0.6816
1.000,0.4437,0.00978,0.00421,-0.0675,0.5855,0.6911
1.250,0.4715,0.00984,0.00425,-0.0674,0.5812,0.7014
1.500,0.5000,0.00995,0.00431,-0.0676,0.5765,0.7105
1.750,0.5262,0.00999,0.00442,-0.0673,0.5726,0.7194
2.000,0.5531,0.01006,0.00448,-0.0671,0.5680,0.7284
2.250,0.5795,0.01010,0.00456,-0.0668,0.5635,0.7368
2.500,0.6070,0.01022,0.00464,-0.0668,0.5589,0.7456
2.750,0.6335,0.01031,0.00474,-0.0666,0.5546,0.7533
3.000,0.6585,0.01036,0.00486,-0.0661,0.5498,0.7605
3.250,0.6842,0.01045,0.00494,-0.0657,0.5451,0.7682
3.500,0.7109,0.01057,0.00500,-0.0655,0.5404,0.7753
3.750,0.7357,0.01066,0.00514,-0.0650,0.5357,0.7819
4.000,0.7595,0.01075,0.00527,-0.0643,0.5309,0.7890
4.250,0.7840,0.01085,0.00535,-0.0638,0.5258,0.7958
4.500,0.8084,0.01096,0.00545,-0.0632,0.5209,0.8019
4.750,0.8310,0.01108,0.00560,-0.0623,0.5161,0.8084
5.000,0.8524,0.01118,0.00573,-0.0613,0.5107,0.8155
5.250,0.8736,0.01128,0.00583,-0.0601,0.5054,0.8218
5.500,0.8959,0.01145,0.00597,-0.0592,0.5000,0.8281
5.750,0.9113,0.01154,0.00613,-0.0570,0.4951,0.8356
6.000,0.9264,0.01164,0.00626,-0.0548,0.4896,0.8425
6.250,0.9430,0.01183,0.00644,-0.0528,0.4843,0.8495
6.500,0.9602,0.01205,0.00666,-0.0511,0.4792,0.8572
6.750,0.9743,0.01224,0.00692,-0.0489,0.4737,0.8645
7.000,0.9892,0.01247,0.00716,-0.0468,0.4682,0.8725
7.250,1.0066,0.01274,0.00739,-0.0453,0.4626,0.8806
7.500,1.0184,0.01297,0.00773,-0.0427,0.4573,0.8894
7.750,1.0321,0.01326,0.00803,-0.0407,0.4512,0.8990
8.000,1.0449,0.01355,0.00831,-0.0383,0.4456,0.9090
8.250,1.0567,0.01384,0.00868,-0.0360,0.4402,0.9207
8.500,1.0675,0.01416,0.00905,-0.0335,0.4341,0.9348
8.750,1.0822,0.01451,0.00941,-0.0318,0.4282,0.9519
9.000,1.1107,0.01496,0.00992,-0.0331,0.4216,0.9693
9.250,1.1448,0.01547,0.01044,-0.0358,0.4139,1.0000
9.500,1.1602,0.01602,0.01093,-0.0348,0.4075,1.0000
9.750,1.1761,0.01656,0.01151,-0.0339,0.4010,1.0000
10.000,1.1889,0.01723,0.01214,-0.0327,0.3936,1.0000
10.250,1.2018,0.01792,0.01282,-0.0314,0.3866,1.0000
10.500,1.2140,0.01865,0.01356,-0.0301,0.3787,1.0000
10.750,1.2237,0.01952,0.01437,-0.0285,0.3712,1.0000
11.000,1.2360,0.02030,0.01519,-0.0273,0.3635,1.0000
11.250,1.2440,0.02131,0.01614,-0.0257,0.3556,1.0000
11.500,1.2555,0.02219,0.01706,-0.0245,0.3480,1.0000
11.750,1.2633,0.02330,0.01813,-0.0230,0.3398,1.0000
12.000,1.2731,0.02434,0.01918,-0.0218,0.3323,1.0000
12.250,1.2807,0.02555,0.02037,-0.0204,0.3237,1.0000
12.500,1.2882,0.02679,0.02160,-0.0191,0.3157,1.0000
12.750,1.2954,0.02810,0.02291,-0.0179,0.3071,1.0000
13.000,1.3015,0.02953,0.02432,-0.0167,0.2989,1.0000
13.250,1.3076,0.03100,0.02578,-0.0155,0.2900,1.0000
13.500,1.3127,0.03257,0.02735,-0.0144,0.2818,1.0000
13.750,1.3178,0.03419,0.02896,-0.0133,0.2731,1.0000
14.000,1.3223,0.03591,0.03066,-0.0123,0.2651,1.0000
14.250,1.3269,0.03766,0.03241,-0.0114,0.2567,1.0000
14.500,1.3307,0.03951,0.03425,-0.0105,0.2491,1.0000
14.750,1.3347,0.04139,0.03613,-0.0097,0.2408,1.0000
15.000,1.3376,0.04340,0.03813,-0.0090,0.2335,1.0000
15.250,1.3413,0.04540,0.04013,-0.0083,0.2255,1.0000
15.500,1.3430,0.04761,0.04233,-0.0077,0.2182,1.0000
15.750,1.3467,0.04968,0.04441,-0.0072,0.2108,1.0000
16.000,1.3475,0.05207,0.04679,-0.0068,0.2041,1.0000
16.250,1.3517,0.05419,0.04893,-0.0065,0.1970,1.0000
16.500,1.3504,0.05686,0.05158,-0.0061,0.1902,1.0000
16.750,1.3551,0.05901,0.05376,-0.0060,0.1835,1.0000
17.000,1.3520,0.06196,0.05668,-0.0058,0.1768,1.0000
17.250,1.3571,0.06417,0.05894,-0.0058,0.1704,1.0000
17.500,1.3536,0.06728,0.06203,-0.0058,0.1640,1.0000
17.750,1.3577,0.06965,0.06444,-0.0059,0.1580,1.0000
18.000,1.3539,0.07291,0.06769,-0.0061,0.1517,1.0000
18.250,1.3568,0.07548,0.07029,-0.0064,0.1458,1.0000
18.500,1.3526,0.07891,0.07371,-0.0068,0.1398,1.0000
18.750,1.3547,0.08165,0.07648,-0.0072,0.1343,1.0000
19.000,1.3509,0.08511,0.07994,-0.0078,0.1289,1.0000
19.250,1.3518,0.08806,0.08293,-0.0084,0.1239,1.0000
