Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe432-il-500000
Airfoil,goe432-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.7939
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe432-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.3524,0.00829,0.00182,-0.0829,0.7518,0.0701
-0.500,0.3760,0.00828,0.00165,-0.0817,0.7096,0.0777
-0.250,0.3991,0.00835,0.00155,-0.0805,0.6628,0.0904
0.000,0.4204,0.00806,0.00155,-0.0792,0.6167,0.2496
0.250,0.4418,0.00782,0.00160,-0.0780,0.5793,0.4139
0.500,0.5020,0.00671,0.00171,-0.0852,0.5461,1.0000
0.750,0.5260,0.00690,0.00175,-0.0843,0.5269,1.0000
1.000,0.5504,0.00708,0.00179,-0.0834,0.5093,1.0000
1.250,0.5751,0.00724,0.00184,-0.0826,0.4942,1.0000
1.500,0.5999,0.00739,0.00189,-0.0818,0.4807,1.0000
1.750,0.6247,0.00754,0.00196,-0.0811,0.4680,1.0000
2.000,0.6499,0.00767,0.00202,-0.0804,0.4552,1.0000
2.250,0.6751,0.00781,0.00209,-0.0797,0.4426,1.0000
2.500,0.7001,0.00796,0.00217,-0.0790,0.4288,1.0000
2.750,0.7251,0.00811,0.00226,-0.0783,0.4142,1.0000
3.000,0.7500,0.00827,0.00235,-0.0776,0.3994,1.0000
3.250,0.7750,0.00844,0.00245,-0.0769,0.3856,1.0000
3.500,0.7998,0.00862,0.00256,-0.0763,0.3715,1.0000
3.750,0.8247,0.00880,0.00270,-0.0756,0.3570,1.0000
4.000,0.8495,0.00900,0.00284,-0.0749,0.3423,1.0000
4.250,0.8740,0.00922,0.00299,-0.0742,0.3248,1.0000
4.500,0.8980,0.00948,0.00316,-0.0734,0.3019,1.0000
4.750,0.9216,0.00980,0.00336,-0.0726,0.2716,1.0000
5.000,0.9444,0.01022,0.00360,-0.0717,0.2355,1.0000
5.250,0.9673,0.01063,0.00387,-0.0708,0.2112,1.0000
5.500,0.9908,0.01098,0.00417,-0.0700,0.1994,1.0000
5.750,1.0141,0.01134,0.00448,-0.0691,0.1919,1.0000
6.000,1.0383,0.01161,0.00477,-0.0684,0.1872,1.0000
6.250,1.0618,0.01194,0.00510,-0.0676,0.1826,1.0000
6.500,1.0844,0.01236,0.00550,-0.0667,0.1779,1.0000
6.750,1.1088,0.01260,0.00582,-0.0660,0.1749,1.0000
7.000,1.1323,0.01292,0.00617,-0.0652,0.1698,1.0000
7.250,1.1537,0.01343,0.00664,-0.0642,0.1632,1.0000
7.500,1.1787,0.01358,0.00689,-0.0637,0.1570,1.0000
7.750,1.2001,0.01406,0.00733,-0.0627,0.1487,1.0000
8.000,1.2255,0.01415,0.00753,-0.0623,0.1433,1.0000
8.250,1.2484,0.01448,0.00785,-0.0615,0.1362,1.0000
8.500,1.2729,0.01465,0.00811,-0.0609,0.1281,1.0000
8.750,1.2963,0.01493,0.00839,-0.0602,0.1177,1.0000
9.000,1.3185,0.01530,0.00870,-0.0594,0.1010,1.0000
9.250,1.3372,0.01598,0.00925,-0.0581,0.0816,1.0000
9.500,1.3499,0.01719,0.01022,-0.0559,0.0449,1.0000
9.750,1.3594,0.01866,0.01153,-0.0532,0.0258,1.0000
10.000,1.3749,0.01953,0.01248,-0.0513,0.0218,1.0000
10.250,1.3857,0.02072,0.01375,-0.0487,0.0190,1.0000
10.500,1.4006,0.02149,0.01462,-0.0467,0.0177,1.0000
10.750,1.4124,0.02234,0.01556,-0.0443,0.0165,1.0000
11.000,1.4193,0.02336,0.01667,-0.0412,0.0154,1.0000
11.250,1.4191,0.02479,0.01821,-0.0372,0.0146,1.0000
11.500,1.4221,0.02607,0.01961,-0.0340,0.0140,1.0000
11.750,1.4271,0.02726,0.02092,-0.0312,0.0136,1.0000
12.000,1.4299,0.02865,0.02243,-0.0284,0.0132,1.0000
12.250,1.4324,0.03015,0.02403,-0.0259,0.0127,1.0000
12.500,1.4322,0.03194,0.02594,-0.0236,0.0124,1.0000
12.750,1.4309,0.03395,0.02807,-0.0216,0.0121,1.0000
13.000,1.4280,0.03630,0.03053,-0.0200,0.0118,1.0000
13.250,1.4238,0.03900,0.03333,-0.0189,0.0115,1.0000
13.500,1.4176,0.04215,0.03660,-0.0183,0.0113,1.0000
13.750,1.4074,0.04606,0.04064,-0.0182,0.0110,1.0000
14.000,1.3963,0.05037,0.04508,-0.0187,0.0108,1.0000
14.250,1.3837,0.05509,0.04994,-0.0193,0.0107,1.0000
14.500,1.3794,0.05905,0.05405,-0.0205,0.0105,1.0000
14.750,1.3755,0.06309,0.05823,-0.0219,0.0103,1.0000
15.000,1.3701,0.06742,0.06269,-0.0235,0.0102,1.0000
15.250,1.3623,0.07219,0.06759,-0.0252,0.0100,1.0000
15.500,1.3541,0.07703,0.07256,-0.0269,0.0100,1.0000
15.750,1.3470,0.08195,0.07761,-0.0290,0.0098,1.0000
16.000,1.3382,0.08720,0.08299,-0.0312,0.0097,1.0000
16.250,1.3293,0.09262,0.08854,-0.0336,0.0096,1.0000
16.500,1.3197,0.09824,0.09429,-0.0361,0.0096,1.0000
16.750,1.3110,0.10393,0.10011,-0.0389,0.0095,1.0000
17.000,1.3012,0.10992,0.10623,-0.0417,0.0094,1.0000
17.250,1.2916,0.11609,0.11252,-0.0450,0.0093,1.0000
17.500,1.2808,0.12256,0.11913,-0.0484,0.0093,1.0000
17.750,1.2711,0.12907,0.12576,-0.0520,0.0092,1.0000
18.000,1.2612,0.13573,0.13255,-0.0558,0.0091,1.0000
18.250,1.2511,0.14259,0.13953,-0.0598,0.0091,1.0000
18.500,1.2387,0.15019,0.14727,-0.0644,0.0091,1.0000
18.750,1.2245,0.15857,0.15580,-0.0695,0.0092,1.0000
19.000,1.2116,0.16687,0.16424,-0.0748,0.0092,1.0000
