Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s822-nr-50000
Airfoil,s822-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.664
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s822-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3263,0.12745,0.12094,-0.0270,1.0000,0.3459
-11.000,-0.7535,0.07613,0.06968,-0.0622,1.0000,0.1349
-10.750,-0.7839,0.07366,0.06720,-0.0579,1.0000,0.1342
-10.500,-0.8154,0.07132,0.06483,-0.0529,1.0000,0.1335
-10.250,-0.8458,0.06853,0.06193,-0.0482,1.0000,0.1331
-10.000,-0.8737,0.06543,0.05866,-0.0437,1.0000,0.1330
-9.750,-0.8987,0.06221,0.05517,-0.0391,1.0000,0.1335
-9.500,-0.9198,0.05885,0.05144,-0.0348,1.0000,0.1344
-9.250,-0.9208,0.05588,0.04837,-0.0320,1.0000,0.1382
-9.000,-0.9185,0.05371,0.04608,-0.0292,1.0000,0.1443
-8.750,-0.9301,0.05056,0.04233,-0.0253,1.0000,0.1489
-8.500,-0.9178,0.04862,0.04051,-0.0235,1.0000,0.1578
-8.250,-0.9178,0.04572,0.03709,-0.0205,1.0000,0.1650
-8.000,-0.9079,0.04398,0.03522,-0.0183,1.0000,0.1772
-7.750,-0.8956,0.04216,0.03336,-0.0164,1.0000,0.1901
-7.500,-0.8844,0.04046,0.03149,-0.0143,1.0000,0.2057
-7.250,-0.8723,0.03881,0.02968,-0.0123,1.0000,0.2230
-7.000,-0.8570,0.03763,0.02868,-0.0105,1.0000,0.2431
-6.750,-0.8439,0.03626,0.02718,-0.0086,1.0000,0.2660
-6.500,-0.8284,0.03527,0.02637,-0.0068,1.0000,0.2908
-6.250,-0.8136,0.03427,0.02544,-0.0048,1.0000,0.3184
-6.000,-0.7984,0.03340,0.02466,-0.0029,1.0000,0.3482
-5.750,-0.7830,0.03265,0.02398,-0.0009,1.0000,0.3801
-5.500,-0.7676,0.03198,0.02338,0.0012,1.0000,0.4147
-5.250,-0.7519,0.03152,0.02307,0.0035,1.0000,0.4497
-5.000,-0.7360,0.03128,0.02301,0.0061,1.0000,0.4848
-4.750,-0.7208,0.03113,0.02292,0.0087,1.0000,0.5221
-4.500,-0.7055,0.03139,0.02333,0.0119,1.0000,0.5556
-4.250,-0.6907,0.03181,0.02380,0.0154,1.0000,0.5885
-4.000,-0.6765,0.03229,0.02430,0.0190,1.0000,0.6206
-3.750,-0.6630,0.03283,0.02484,0.0229,1.0000,0.6514
-3.500,-0.6498,0.03340,0.02539,0.0269,1.0000,0.6806
-3.250,-0.6371,0.03401,0.02595,0.0311,1.0000,0.7089
-3.000,-0.6243,0.03458,0.02643,0.0352,1.0000,0.7370
-2.750,-0.6115,0.03510,0.02686,0.0391,1.0000,0.7652
-2.500,-0.5981,0.03556,0.02722,0.0428,1.0000,0.7936
-2.250,-0.5786,0.03620,0.02775,0.0456,1.0000,0.8205
-2.000,-0.5520,0.03687,0.02825,0.0469,1.0000,0.8483
-1.750,-0.5113,0.03774,0.02893,0.0451,1.0000,0.8759
-1.500,-0.4519,0.03889,0.02983,0.0392,1.0000,0.9024
-1.250,-0.3755,0.04018,0.03084,0.0294,1.0000,0.9276
-1.000,-0.2888,0.04133,0.03172,0.0169,1.0000,0.9497
-0.750,-0.2124,0.04212,0.03230,0.0056,1.0000,0.9726
-0.500,-0.1312,0.04290,0.03288,-0.0074,1.0000,0.9952
-0.250,-0.1140,0.04267,0.03255,-0.0087,1.0000,1.0000
0.000,-0.1155,0.04213,0.03195,-0.0064,1.0000,1.0000
0.250,-0.1168,0.04162,0.03137,-0.0040,1.0000,1.0000
0.500,-0.1181,0.04113,0.03084,-0.0015,1.0000,1.0000
0.750,-0.1194,0.04066,0.03032,0.0010,1.0000,1.0000
1.000,-0.1207,0.04020,0.02981,0.0037,1.0000,1.0000
1.250,-0.1219,0.03975,0.02932,0.0064,1.0000,1.0000
1.500,-0.1230,0.03931,0.02884,0.0091,1.0000,1.0000
1.750,-0.1237,0.03890,0.02839,0.0118,1.0000,1.0000
2.000,-0.1234,0.03855,0.02800,0.0144,1.0000,1.0000
2.250,-0.1216,0.03829,0.02770,0.0167,1.0000,1.0000
2.500,-0.1174,0.03819,0.02755,0.0187,1.0000,1.0000
2.750,-0.1095,0.03832,0.02763,0.0200,1.0000,1.0000
3.000,-0.0986,0.03866,0.02794,0.0207,1.0000,1.0000
3.250,-0.0856,0.03919,0.02843,0.0211,1.0000,1.0000
3.500,-0.0715,0.03986,0.02906,0.0212,1.0000,1.0000
3.750,-0.0566,0.04064,0.02982,0.0211,1.0000,1.0000
4.000,-0.0414,0.04153,0.03070,0.0209,1.0000,1.0000
4.250,-0.0260,0.04250,0.03167,0.0206,1.0000,1.0000
4.500,-0.0107,0.04357,0.03274,0.0203,1.0000,1.0000
4.750,0.0223,0.04603,0.03523,0.0165,0.9923,1.0000
5.250,0.1074,0.05232,0.04163,0.0054,0.9554,1.0000
5.500,0.1371,0.05393,0.04334,0.0024,0.9309,1.0000
5.750,0.1745,0.05622,0.04572,-0.0015,0.9022,1.0000
6.000,0.2961,0.05721,0.04691,-0.0119,0.7890,1.0000
6.250,0.3450,0.05820,0.04802,-0.0150,0.7636,1.0000
6.500,0.3639,0.05880,0.04872,-0.0146,0.7401,1.0000
6.750,0.4060,0.05942,0.04949,-0.0165,0.7179,1.0000
7.000,0.4337,0.05990,0.05011,-0.0168,0.6951,1.0000
7.250,0.4719,0.06013,0.05052,-0.0178,0.6735,1.0000
7.500,0.5043,0.06021,0.05077,-0.0180,0.6508,1.0000
7.750,0.5413,0.05988,0.05063,-0.0181,0.6284,1.0000
8.000,0.5824,0.05894,0.04993,-0.0181,0.6055,1.0000
8.250,0.6157,0.05806,0.04926,-0.0172,0.5814,1.0000
8.500,0.6846,0.05387,0.04544,-0.0170,0.5595,1.0000
8.750,0.7292,0.05059,0.04246,-0.0150,0.5334,1.0000
9.000,0.8629,0.03774,0.03014,-0.0143,0.4983,1.0000
9.250,0.9283,0.03358,0.02564,-0.0130,0.4235,1.0000
9.500,0.9486,0.03429,0.02583,-0.0105,0.3609,1.0000
9.750,0.9657,0.03578,0.02688,-0.0084,0.3102,1.0000
10.000,0.9834,0.03754,0.02832,-0.0069,0.2698,1.0000
10.250,1.0054,0.03944,0.02997,-0.0061,0.2358,1.0000
10.500,1.0291,0.04161,0.03206,-0.0056,0.2085,1.0000
10.750,1.0568,0.04397,0.03430,-0.0058,0.1854,1.0000
11.000,1.0762,0.04654,0.03699,-0.0050,0.1691,1.0000
11.250,1.0936,0.04916,0.03969,-0.0041,0.1557,1.0000
11.500,1.1182,0.05228,0.04286,-0.0042,0.1440,1.0000
11.750,1.1092,0.05481,0.04581,-0.0002,0.1390,1.0000
12.000,1.1322,0.05827,0.04927,-0.0004,0.1303,1.0000
12.250,1.1156,0.06124,0.05266,0.0038,0.1285,1.0000
12.500,1.0973,0.06451,0.05629,0.0075,0.1269,1.0000
12.750,1.0771,0.06803,0.06012,0.0107,0.1256,1.0000
13.000,1.0537,0.07196,0.06433,0.0132,0.1248,1.0000
13.250,1.0252,0.07658,0.06922,0.0151,0.1252,1.0000
13.500,0.9921,0.08201,0.07488,0.0160,0.1263,1.0000
13.750,0.9587,0.08827,0.08133,0.0157,0.1280,1.0000
14.000,0.9256,0.09536,0.08855,0.0141,0.1295,1.0000
14.250,0.8966,0.10316,0.09642,0.0116,0.1307,1.0000
