Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe411-il-1000000
Airfoil,goe411-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,48.6812
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe411-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0346,0.00561,0.00110,0.0046,0.6140,0.7431
0.750,0.0555,0.00561,0.00114,0.0061,0.5988,0.7722
1.000,0.0773,0.00561,0.00118,0.0075,0.5832,0.7951
1.500,0.1231,0.00566,0.00127,0.0096,0.5506,0.8349
1.750,0.1476,0.00569,0.00133,0.0104,0.5380,0.8524
2.000,0.1730,0.00573,0.00140,0.0109,0.5256,0.8680
2.250,0.1992,0.00580,0.00148,0.0112,0.5110,0.8816
2.500,0.2260,0.00591,0.00157,0.0114,0.4911,0.8940
2.750,0.2528,0.00606,0.00167,0.0115,0.4649,0.9051
3.000,0.2781,0.00627,0.00178,0.0120,0.4302,0.9158
3.250,0.3041,0.00655,0.00192,0.0122,0.3864,0.9253
3.500,0.3320,0.00695,0.00212,0.0119,0.3294,0.9324
3.750,0.3512,0.00743,0.00233,0.0135,0.2629,0.9420
4.000,0.3806,0.00819,0.00270,0.0125,0.1761,0.9461
4.250,0.3910,0.00943,0.00331,0.0156,0.0259,0.9558
4.500,0.4266,0.00980,0.00371,0.0138,0.0183,0.9576
4.750,0.4620,0.01012,0.00407,0.0119,0.0161,0.9593
5.000,0.4956,0.01051,0.00449,0.0105,0.0144,0.9614
5.250,0.5242,0.01107,0.00512,0.0101,0.0130,0.9644
5.500,0.5442,0.01169,0.00584,0.0117,0.0120,0.9701
5.750,0.5776,0.01215,0.00634,0.0102,0.0113,0.9712
6.000,0.6106,0.01259,0.00680,0.0088,0.0102,0.9725
6.250,0.6417,0.01322,0.00748,0.0077,0.0099,0.9744
6.500,0.6718,0.01380,0.00808,0.0068,0.0092,0.9770
6.750,0.6943,0.01446,0.00879,0.0076,0.0088,0.9818
7.000,0.7206,0.01545,0.00983,0.0073,0.0086,0.9840
7.250,0.7408,0.01796,0.01239,0.0078,0.0080,0.9858
7.500,0.7709,0.01902,0.01351,0.0068,0.0079,0.9874
7.750,0.8029,0.01933,0.01393,0.0057,0.0073,0.9895
8.000,0.8303,0.02105,0.01573,0.0053,0.0074,0.9913
8.250,0.8572,0.02325,0.01807,0.0050,0.0075,0.9930
8.500,0.8863,0.02429,0.01923,0.0043,0.0072,0.9948
8.750,0.9133,0.02697,0.02212,0.0037,0.0074,0.9961
9.250,0.9500,0.03703,0.03263,0.0042,0.0080,0.9987
9.500,0.9605,0.03968,0.03551,0.0058,0.0080,1.0000
9.750,0.9550,0.04137,0.03737,0.0108,0.0080,1.0000
10.000,0.9492,0.04326,0.03941,0.0156,0.0080,1.0000
10.250,0.9353,0.04508,0.04141,0.0217,0.0080,1.0000
10.500,0.9258,0.04685,0.04331,0.0267,0.0080,1.0000
10.750,0.8947,0.04789,0.04453,0.0356,0.0079,1.0000
11.000,0.8894,0.04966,0.04635,0.0395,0.0080,1.0000
11.250,0.8670,0.05133,0.04815,0.0453,0.0080,1.0000
11.500,0.8427,0.05331,0.05030,0.0499,0.0079,1.0000
11.750,0.8251,0.05581,0.05292,0.0525,0.0079,1.0000
12.000,0.8048,0.05888,0.05613,0.0542,0.0079,1.0000
12.250,0.7913,0.06211,0.05945,0.0547,0.0079,1.0000
12.500,0.7755,0.06587,0.06332,0.0544,0.0079,1.0000
12.750,0.7567,0.07020,0.06777,0.0530,0.0079,1.0000
13.000,0.7317,0.07585,0.07357,0.0499,0.0079,1.0000
13.250,0.7157,0.08129,0.07910,0.0470,0.0079,1.0000
