Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05191-il-100000
Airfoil,fx05191-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.6048
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05191-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.3565,0.04640,0.03990,0.0001,0.8215,0.7674
-2.000,-0.3140,0.04744,0.04080,-0.0008,0.8174,0.7752
-1.750,-0.3161,0.04692,0.04019,0.0023,0.8100,0.7861
-1.500,-0.2943,0.04713,0.04031,0.0032,0.8039,0.7913
-1.250,-0.2693,0.04677,0.03980,0.0021,0.7999,0.8017
-1.000,-0.2628,0.04699,0.03998,0.0053,0.7932,0.8068
-0.750,-0.2539,0.04670,0.03960,0.0068,0.7873,0.8167
-0.500,-0.2163,0.04678,0.03957,0.0052,0.7834,0.8217
-0.250,-0.2187,0.04672,0.03946,0.0086,0.7766,0.8310
0.000,-0.2050,0.04674,0.03942,0.0101,0.7714,0.8379
0.250,-0.1741,0.04671,0.03929,0.0090,0.7675,0.8455
0.500,-0.1700,0.04672,0.03927,0.0117,0.7609,0.8534
0.750,-0.1599,0.04675,0.03924,0.0133,0.7557,0.8622
1.000,-0.1313,0.04679,0.03921,0.0127,0.7521,0.8688
1.250,-0.1219,0.04689,0.03927,0.0145,0.7464,0.8777
1.500,-0.1132,0.04701,0.03937,0.0164,0.7406,0.8850
1.750,-0.0878,0.04706,0.03935,0.0160,0.7368,0.8931
2.000,-0.0622,0.04725,0.03949,0.0157,0.7328,0.8998
2.250,-0.0704,0.04745,0.03969,0.0195,0.7260,0.9098
2.500,-0.0390,0.04763,0.03984,0.0183,0.7218,0.9156
2.750,-0.0050,0.04769,0.03984,0.0170,0.7190,0.9235
3.000,-0.0120,0.04839,0.04056,0.0199,0.7116,0.9310
3.250,0.0130,0.04856,0.04071,0.0194,0.7069,0.9382
3.500,0.0647,0.04888,0.04099,0.0150,0.7037,0.9427
3.750,0.0570,0.04973,0.04187,0.0178,0.6961,0.9509
4.000,0.0987,0.05032,0.04246,0.0141,0.6913,0.9553
4.250,0.1515,0.05059,0.04272,0.0096,0.6882,0.9600
4.500,0.1545,0.05200,0.04417,0.0098,0.6796,0.9656
4.750,0.2011,0.05259,0.04478,0.0054,0.6750,0.9698
5.000,0.2532,0.05293,0.04513,0.0009,0.6717,0.9739
5.250,0.2647,0.05472,0.04700,-0.0009,0.6622,0.9780
5.500,0.3164,0.05514,0.04746,-0.0056,0.6582,0.9817
5.750,0.3341,0.05665,0.04903,-0.0074,0.6498,0.9862
6.000,0.3765,0.05736,0.04981,-0.0114,0.6440,0.9900
6.250,0.4341,0.05732,0.04983,-0.0163,0.6407,0.9937
6.500,0.4355,0.05950,0.05209,-0.0167,0.6297,0.9989
6.750,0.4691,0.05924,0.05188,-0.0176,0.6255,1.0000
7.000,0.4441,0.06055,0.05320,-0.0123,0.6155,1.0000
7.250,0.4625,0.06035,0.05304,-0.0110,0.6102,1.0000
7.500,0.5002,0.05957,0.05230,-0.0115,0.6070,1.0000
7.750,0.4674,0.06107,0.05382,-0.0058,0.5943,1.0000
8.000,0.5098,0.06020,0.05302,-0.0067,0.5910,1.0000
8.250,0.4962,0.06186,0.05471,-0.0040,0.5778,1.0000
8.500,0.5472,0.06079,0.05374,-0.0059,0.5745,1.0000
8.750,0.5437,0.06260,0.05561,-0.0047,0.5610,1.0000
9.000,0.5989,0.06104,0.05417,-0.0068,0.5572,1.0000
9.250,0.6078,0.06217,0.05538,-0.0064,0.5437,1.0000
10.500,0.8256,0.05190,0.04584,-0.0095,0.4980,1.0000
10.750,0.9035,0.04573,0.03988,-0.0108,0.4962,1.0000
11.000,0.9795,0.03992,0.03429,-0.0124,0.4879,1.0000
11.250,1.0107,0.03832,0.03283,-0.0121,0.4677,1.0000
11.500,1.0338,0.03745,0.03202,-0.0113,0.4391,1.0000
11.750,1.0419,0.03798,0.03249,-0.0097,0.3945,1.0000
12.000,1.0380,0.03959,0.03361,-0.0073,0.3164,1.0000
12.250,1.0205,0.04303,0.03639,-0.0049,0.2468,1.0000
12.500,1.0075,0.04654,0.03940,-0.0034,0.2048,1.0000
12.750,1.0066,0.04926,0.04182,-0.0026,0.1768,1.0000
13.000,1.0146,0.05121,0.04351,-0.0020,0.1573,1.0000
13.250,1.0280,0.05278,0.04494,-0.0018,0.1417,1.0000
13.500,1.0457,0.05405,0.04606,-0.0016,0.1285,1.0000
13.750,1.0632,0.05549,0.04749,-0.0017,0.1178,1.0000
14.000,1.0856,0.05667,0.04866,-0.0017,0.1083,1.0000
14.250,1.1182,0.05736,0.04921,-0.0020,0.0997,1.0000
14.500,1.1372,0.05903,0.05100,-0.0023,0.0932,1.0000
14.750,1.1756,0.06015,0.05207,-0.0031,0.0866,1.0000
15.000,1.1913,0.06230,0.05444,-0.0033,0.0823,1.0000
15.250,1.2404,0.06402,0.05601,-0.0050,0.0762,1.0000
15.500,1.2383,0.06696,0.05933,-0.0044,0.0745,1.0000
15.750,1.2394,0.07006,0.06274,-0.0042,0.0722,1.0000
16.000,1.2462,0.07295,0.06583,-0.0043,0.0696,1.0000
16.250,1.2583,0.07575,0.06875,-0.0048,0.0673,1.0000
16.500,1.2751,0.07987,0.07296,-0.0055,0.0650,1.0000
16.750,1.2565,0.08410,0.07756,-0.0052,0.0645,1.0000
17.000,1.2369,0.08886,0.08267,-0.0055,0.0641,1.0000
17.250,1.2153,0.09415,0.08829,-0.0063,0.0636,1.0000
17.500,1.1930,0.10000,0.09446,-0.0077,0.0634,1.0000
17.750,1.1682,0.10647,0.10122,-0.0099,0.0633,1.0000
18.000,1.1411,0.11374,0.10877,-0.0129,0.0634,1.0000
18.250,1.1122,0.12182,0.11711,-0.0168,0.0637,1.0000
18.500,1.0820,0.13082,0.12633,-0.0218,0.0642,1.0000
18.750,1.0527,0.14056,0.13625,-0.0275,0.0648,1.0000
