Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-amsoil1-il-500000
Airfoil,amsoil1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.1781
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-amsoil1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.2136,0.01179,0.00489,-0.0507,0.8374,0.0585
-3.750,-0.1852,0.01160,0.00467,-0.0508,0.8324,0.0612
-3.500,-0.1579,0.01120,0.00431,-0.0507,0.8276,0.0649
-3.250,-0.1299,0.01104,0.00411,-0.0506,0.8233,0.0688
-3.000,-0.1019,0.01075,0.00387,-0.0507,0.8190,0.0740
-2.750,-0.0732,0.01056,0.00369,-0.0508,0.8142,0.0800
-2.500,-0.0450,0.01035,0.00351,-0.0508,0.8096,0.0872
-2.250,-0.0169,0.01015,0.00333,-0.0508,0.8054,0.0954
-2.000,0.0118,0.01000,0.00321,-0.0510,0.8009,0.1047
-1.750,0.0407,0.00984,0.00310,-0.0511,0.7962,0.1159
-1.500,0.0692,0.00964,0.00297,-0.0512,0.7916,0.1318
-1.250,0.0975,0.00944,0.00285,-0.0513,0.7873,0.1573
-1.000,0.1260,0.00915,0.00277,-0.0516,0.7826,0.2088
-0.750,0.1507,0.00766,0.00259,-0.0519,0.7775,0.5757
-0.500,0.1762,0.00724,0.00269,-0.0512,0.7729,0.7309
-0.250,0.2031,0.00720,0.00276,-0.0507,0.7687,0.7810
0.000,0.2307,0.00718,0.00283,-0.0503,0.7642,0.8100
0.250,0.2583,0.00718,0.00288,-0.0499,0.7593,0.8323
0.500,0.2856,0.00719,0.00291,-0.0495,0.7546,0.8505
0.750,0.3122,0.00719,0.00292,-0.0488,0.7472,0.8668
1.000,0.3385,0.00712,0.00284,-0.0480,0.7358,0.8813
1.250,0.3645,0.00710,0.00282,-0.0472,0.7257,0.8961
1.500,0.3898,0.00708,0.00278,-0.0462,0.7164,0.9110
1.750,0.4144,0.00704,0.00279,-0.0451,0.7063,0.9252
2.000,0.4374,0.00702,0.00274,-0.0435,0.6957,0.9408
2.250,0.4603,0.00697,0.00270,-0.0419,0.6831,0.9585
2.500,0.4890,0.00695,0.00268,-0.0418,0.6703,0.9714
2.750,0.5229,0.00697,0.00267,-0.0430,0.6563,0.9782
3.000,0.5575,0.00702,0.00268,-0.0443,0.6382,0.9850
3.250,0.5932,0.00713,0.00268,-0.0460,0.6124,0.9907
3.500,0.6291,0.00730,0.00273,-0.0478,0.5760,0.9958
3.750,0.6610,0.00768,0.00283,-0.0489,0.5110,1.0000
4.000,0.6757,0.00855,0.00313,-0.0470,0.3906,1.0000
4.250,0.6919,0.00986,0.00371,-0.0457,0.2468,1.0000
4.500,0.7140,0.01064,0.00413,-0.0452,0.1803,1.0000
4.750,0.7384,0.01117,0.00446,-0.0449,0.1462,1.0000
5.000,0.7635,0.01162,0.00477,-0.0447,0.1250,1.0000
5.250,0.7889,0.01202,0.00509,-0.0444,0.1109,1.0000
5.500,0.8139,0.01245,0.00543,-0.0441,0.1000,1.0000
5.750,0.8393,0.01281,0.00574,-0.0438,0.0917,1.0000
6.000,0.8645,0.01320,0.00610,-0.0435,0.0846,1.0000
6.250,0.8883,0.01370,0.00653,-0.0430,0.0781,1.0000
6.500,0.9136,0.01403,0.00687,-0.0427,0.0735,1.0000
6.750,0.9363,0.01460,0.00738,-0.0420,0.0688,1.0000
7.000,0.9611,0.01494,0.00774,-0.0416,0.0653,1.0000
7.250,0.9841,0.01544,0.00820,-0.0410,0.0621,1.0000
7.500,1.0062,0.01599,0.00877,-0.0402,0.0596,1.0000
7.750,1.0294,0.01643,0.00922,-0.0396,0.0573,1.0000
8.000,1.0517,0.01692,0.00969,-0.0389,0.0552,1.0000
8.250,1.0706,0.01769,0.01045,-0.0377,0.0532,1.0000
8.500,1.0931,0.01812,0.01094,-0.0370,0.0517,1.0000
8.750,1.1142,0.01865,0.01148,-0.0361,0.0502,1.0000
9.000,1.1346,0.01920,0.01204,-0.0351,0.0489,1.0000
9.250,1.1520,0.01997,0.01280,-0.0337,0.0475,1.0000
9.500,1.1686,0.02073,0.01359,-0.0322,0.0463,1.0000
9.750,1.1867,0.02128,0.01421,-0.0308,0.0453,1.0000
10.000,1.2040,0.02193,0.01491,-0.0295,0.0442,1.0000
10.250,1.2210,0.02261,0.01562,-0.0281,0.0433,1.0000
10.500,1.2374,0.02336,0.01636,-0.0268,0.0423,1.0000
10.750,1.2514,0.02451,0.01749,-0.0253,0.0412,1.0000
11.000,1.2678,0.02533,0.01840,-0.0241,0.0405,1.0000
11.250,1.2842,0.02612,0.01928,-0.0229,0.0397,1.0000
11.500,1.2999,0.02699,0.02022,-0.0217,0.0389,1.0000
11.750,1.3152,0.02788,0.02117,-0.0205,0.0381,1.0000
12.000,1.3299,0.02879,0.02211,-0.0194,0.0374,1.0000
12.250,1.3438,0.02982,0.02315,-0.0182,0.0366,1.0000
12.500,1.3568,0.03136,0.02470,-0.0168,0.0357,1.0000
12.750,1.3694,0.03239,0.02587,-0.0156,0.0353,1.0000
13.000,1.3814,0.03357,0.02716,-0.0144,0.0347,1.0000
13.250,1.3927,0.03483,0.02853,-0.0132,0.0341,1.0000
13.500,1.4033,0.03615,0.02994,-0.0121,0.0335,1.0000
13.750,1.4133,0.03751,0.03138,-0.0110,0.0329,1.0000
14.000,1.4229,0.03891,0.03284,-0.0100,0.0324,1.0000
14.250,1.4321,0.04038,0.03434,-0.0090,0.0320,1.0000
14.500,1.4403,0.04219,0.03617,-0.0079,0.0314,1.0000
14.750,1.4442,0.04435,0.03847,-0.0067,0.0309,1.0000
15.000,1.4470,0.04638,0.04067,-0.0058,0.0305,1.0000
15.250,1.4490,0.04859,0.04305,-0.0050,0.0301,1.0000
15.500,1.4503,0.05097,0.04557,-0.0043,0.0297,1.0000
15.750,1.4505,0.05350,0.04823,-0.0038,0.0293,1.0000
16.000,1.4494,0.05623,0.05110,-0.0034,0.0290,1.0000
16.250,1.4477,0.05908,0.05408,-0.0033,0.0286,1.0000
16.500,1.4459,0.06205,0.05715,-0.0033,0.0283,1.0000
16.750,1.4437,0.06516,0.06036,-0.0035,0.0281,1.0000
17.000,1.4414,0.06841,0.06370,-0.0039,0.0278,1.0000
17.250,1.4385,0.07183,0.06720,-0.0045,0.0276,1.0000
17.500,1.4334,0.07565,0.07111,-0.0052,0.0273,1.0000
17.750,1.4217,0.08048,0.07607,-0.0062,0.0271,1.0000
18.000,1.4030,0.08671,0.08249,-0.0084,0.0269,1.0000
18.250,1.3841,0.09342,0.08942,-0.0116,0.0268,1.0000
18.500,1.3619,0.10107,0.09728,-0.0155,0.0267,1.0000
18.750,1.3353,0.11002,0.10646,-0.0207,0.0267,1.0000
19.000,1.3021,0.12097,0.11766,-0.0275,0.0267,1.0000
19.250,1.2535,0.13619,0.13316,-0.0376,0.0267,1.0000
