Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe238-il-500000
Airfoil,goe238-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.062
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe238-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.2786,0.02023,0.01404,-0.0722,0.5426,0.0480
-1.250,0.3089,0.02084,0.01422,-0.0712,0.5381,0.0516
-1.000,0.3320,0.01791,0.01124,-0.0711,0.5339,0.0533
-0.750,0.3580,0.01712,0.01036,-0.0709,0.5295,0.0546
-0.500,0.3849,0.01654,0.00969,-0.0705,0.5249,0.0575
-0.250,0.4120,0.01579,0.00872,-0.0701,0.5206,0.0623
0.000,0.4386,0.01504,0.00795,-0.0698,0.5163,0.0643
0.250,0.4657,0.01469,0.00744,-0.0694,0.5120,0.0678
0.500,0.4926,0.01393,0.00664,-0.0692,0.5081,0.0743
0.750,0.5200,0.01343,0.00610,-0.0689,0.5043,0.0772
1.000,0.5496,0.01203,0.00431,-0.0675,0.5012,0.0460
1.250,0.5765,0.01183,0.00409,-0.0672,0.4979,0.0474
1.500,0.6033,0.01159,0.00385,-0.0669,0.4949,0.0482
1.750,0.6302,0.01136,0.00365,-0.0665,0.4915,0.0494
2.000,0.6571,0.01121,0.00350,-0.0662,0.4880,0.0508
2.250,0.6835,0.01100,0.00330,-0.0658,0.4847,0.0527
2.500,0.7099,0.01092,0.00323,-0.0655,0.4814,0.0563
2.750,0.7368,0.01090,0.00322,-0.0652,0.4781,0.0601
3.000,0.7634,0.01074,0.00313,-0.0648,0.4748,0.0656
3.250,0.7903,0.01068,0.00309,-0.0646,0.4717,0.0747
3.500,0.8161,0.01046,0.00315,-0.0642,0.4685,0.2041
3.750,0.8732,0.00902,0.00334,-0.0710,0.4640,1.0000
4.000,0.8992,0.00907,0.00341,-0.0706,0.4603,1.0000
4.250,0.9252,0.00915,0.00349,-0.0701,0.4562,1.0000
4.500,0.9508,0.00924,0.00355,-0.0696,0.4514,1.0000
4.750,0.9764,0.00937,0.00364,-0.0691,0.4462,1.0000
5.000,1.0023,0.00943,0.00373,-0.0687,0.4414,1.0000
5.250,1.0280,0.00953,0.00383,-0.0683,0.4365,1.0000
5.500,1.0534,0.00968,0.00395,-0.0678,0.4316,1.0000
5.750,1.0793,0.00975,0.00407,-0.0674,0.4263,1.0000
6.000,1.1048,0.00986,0.00419,-0.0669,0.4204,1.0000
6.250,1.1302,0.00999,0.00432,-0.0665,0.4143,1.0000
6.500,1.1557,0.01008,0.00445,-0.0661,0.4063,1.0000
6.750,1.1807,0.01024,0.00460,-0.0656,0.3990,1.0000
7.000,1.2060,0.01036,0.00477,-0.0651,0.3899,1.0000
7.250,1.2308,0.01052,0.00494,-0.0646,0.3791,1.0000
7.500,1.2549,0.01072,0.00513,-0.0640,0.3632,1.0000
7.750,1.2775,0.01103,0.00538,-0.0632,0.3387,1.0000
8.000,1.2947,0.01176,0.00584,-0.0618,0.2863,1.0000
8.250,1.3094,0.01271,0.00656,-0.0600,0.2489,1.0000
8.500,1.3271,0.01341,0.00717,-0.0586,0.2295,1.0000
8.750,1.3448,0.01409,0.00778,-0.0573,0.2123,1.0000
9.000,1.3604,0.01488,0.00846,-0.0557,0.1909,1.0000
9.250,1.3728,0.01584,0.00921,-0.0537,0.1484,1.0000
9.500,1.3651,0.01793,0.01084,-0.0492,0.0823,1.0000
9.750,1.3713,0.01895,0.01182,-0.0464,0.0723,1.0000
10.000,1.3761,0.01984,0.01273,-0.0432,0.0683,1.0000
10.250,1.3782,0.02098,0.01391,-0.0402,0.0647,1.0000
10.500,1.3827,0.02220,0.01519,-0.0381,0.0623,1.0000
10.750,1.3892,0.02354,0.01663,-0.0367,0.0605,1.0000
11.000,1.3940,0.02523,0.01839,-0.0358,0.0584,1.0000
11.250,1.3971,0.02722,0.02044,-0.0350,0.0565,1.0000
11.500,1.3963,0.02967,0.02294,-0.0342,0.0544,1.0000
11.750,1.3959,0.03213,0.02550,-0.0335,0.0527,1.0000
12.000,1.4036,0.03385,0.02730,-0.0331,0.0513,1.0000
12.250,1.4091,0.03580,0.02932,-0.0327,0.0495,1.0000
12.500,1.4118,0.03804,0.03162,-0.0322,0.0477,1.0000
12.750,1.4104,0.04073,0.03435,-0.0318,0.0462,1.0000
13.000,1.4019,0.04416,0.03784,-0.0314,0.0444,1.0000
13.250,1.4078,0.04616,0.03992,-0.0311,0.0430,1.0000
13.500,1.4132,0.04821,0.04205,-0.0309,0.0412,1.0000
13.750,1.4161,0.05055,0.04445,-0.0307,0.0394,1.0000
14.000,1.4131,0.05360,0.04753,-0.0306,0.0377,1.0000
14.250,1.4115,0.05662,0.05061,-0.0306,0.0360,1.0000
14.500,1.4168,0.05889,0.05297,-0.0307,0.0343,1.0000
14.750,1.4198,0.06149,0.05560,-0.0308,0.0326,1.0000
15.000,1.4162,0.06490,0.05904,-0.0311,0.0310,1.0000
15.250,1.4148,0.06809,0.06231,-0.0314,0.0298,1.0000
15.500,1.4164,0.07098,0.06528,-0.0317,0.0285,1.0000
15.750,1.4183,0.07384,0.06820,-0.0321,0.0272,1.0000
16.000,1.4157,0.07734,0.07173,-0.0326,0.0263,1.0000
16.250,1.4077,0.08158,0.07601,-0.0333,0.0253,1.0000
16.500,1.4097,0.08455,0.07907,-0.0339,0.0246,1.0000
16.750,1.4101,0.08779,0.08241,-0.0345,0.0236,1.0000
17.000,1.4092,0.09121,0.08589,-0.0352,0.0229,1.0000
17.250,1.4077,0.09480,0.08956,-0.0361,0.0223,1.0000
17.500,1.4048,0.09861,0.09340,-0.0371,0.0216,1.0000
