Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg14a147-il-1000000
Airfoil,rg14a147-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.0462
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg14a147-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0069,0.00521,0.00104,-0.0395,0.9468,0.3909
-1.500,0.0217,0.00468,0.00091,-0.0399,0.9335,0.5264
-1.250,0.0452,0.00393,0.00086,-0.0390,0.9162,0.7472
-1.000,0.0710,0.00382,0.00084,-0.0383,0.8966,0.8058
-0.750,0.0968,0.00381,0.00081,-0.0375,0.8751,0.8354
-0.500,0.1216,0.00381,0.00080,-0.0366,0.8519,0.8648
-0.250,0.1467,0.00386,0.00079,-0.0357,0.8273,0.8845
0.250,0.1962,0.00400,0.00079,-0.0339,0.7726,0.9151
0.500,0.2206,0.00409,0.00080,-0.0330,0.7504,0.9296
0.750,0.2454,0.00416,0.00083,-0.0321,0.7298,0.9431
1.000,0.2708,0.00424,0.00085,-0.0314,0.7061,0.9562
1.250,0.2979,0.00435,0.00086,-0.0311,0.6727,0.9690
1.500,0.3294,0.00451,0.00089,-0.0318,0.6371,0.9775
1.750,0.3621,0.00469,0.00095,-0.0329,0.6008,0.9849
2.000,0.3978,0.00488,0.00100,-0.0348,0.5616,0.9900
2.250,0.4329,0.00510,0.00106,-0.0365,0.5207,0.9948
2.500,0.4691,0.00534,0.00114,-0.0385,0.4712,0.9986
2.750,0.4957,0.00563,0.00124,-0.0385,0.4181,1.0000
3.000,0.5162,0.00594,0.00135,-0.0372,0.3650,1.0000
3.250,0.5382,0.00624,0.00148,-0.0361,0.3208,1.0000
3.500,0.5604,0.00659,0.00163,-0.0351,0.2705,1.0000
3.750,0.5836,0.00692,0.00181,-0.0344,0.2282,1.0000
4.000,0.6068,0.00734,0.00203,-0.0336,0.1784,1.0000
4.250,0.6302,0.00780,0.00228,-0.0329,0.1298,1.0000
4.500,0.6542,0.00823,0.00254,-0.0323,0.0915,1.0000
4.750,0.6778,0.00875,0.00287,-0.0317,0.0503,1.0000
5.000,0.7015,0.00932,0.00328,-0.0310,0.0229,1.0000
5.250,0.7261,0.00980,0.00385,-0.0303,0.0174,1.0000
5.500,0.7518,0.01007,0.00416,-0.0300,0.0163,1.0000
5.750,0.7771,0.01039,0.00451,-0.0296,0.0141,1.0000
6.000,0.8014,0.01093,0.00510,-0.0290,0.0119,1.0000
6.250,0.8231,0.01190,0.00623,-0.0278,0.0099,1.0000
6.500,0.8488,0.01216,0.00653,-0.0275,0.0090,1.0000
6.750,0.8736,0.01259,0.00698,-0.0271,0.0075,1.0000
7.000,0.8965,0.01331,0.00778,-0.0263,0.0062,1.0000
7.250,0.9142,0.01499,0.00967,-0.0246,0.0053,1.0000
7.500,0.9391,0.01534,0.01007,-0.0242,0.0049,1.0000
7.750,0.9604,0.01640,0.01127,-0.0232,0.0046,1.0000
8.000,0.9816,0.01747,0.01247,-0.0222,0.0044,1.0000
8.250,1.0018,0.01877,0.01393,-0.0211,0.0041,1.0000
8.500,1.0231,0.01973,0.01501,-0.0202,0.0039,1.0000
8.750,1.0448,0.02048,0.01585,-0.0195,0.0036,1.0000
9.000,1.0648,0.02151,0.01700,-0.0186,0.0034,1.0000
9.250,1.0808,0.02317,0.01884,-0.0173,0.0031,1.0000
9.500,1.0380,0.01855,0.01523,-0.0113,0.0027,1.0000
9.750,1.0404,0.02155,0.01855,-0.0090,0.0027,1.0000
10.000,1.0319,0.02538,0.02270,-0.0059,0.0027,1.0000
10.250,1.0124,0.02859,0.02616,-0.0015,0.0026,1.0000
10.500,0.9892,0.03188,0.02964,0.0014,0.0026,1.0000
10.750,0.9617,0.03638,0.03432,0.0020,0.0027,1.0000
11.000,0.9394,0.04171,0.03978,0.0002,0.0027,1.0000
11.250,0.9095,0.05016,0.04838,-0.0044,0.0027,1.0000
11.500,0.8856,0.05977,0.05812,-0.0103,0.0028,1.0000
12.750,0.8748,0.11705,0.11562,-0.0380,0.0031,1.0000
13.000,0.8056,0.14541,0.14386,-0.0496,0.0049,1.0000
